2018,1.0
2019,0.8971440832482632
2020,0.8945509182102439
2021,0.9162531915391984
2022,0.9261729960051178
2023,0.9352086475660109
2024,0.9190110582687243
2025,0.9131270882591399
2026,0.9128650899889074
2027,0.9222073081100784
2028,0.9162914998799384
2029,0.8979250059606968
2030,0.9061394001862687
2031,0.9005858666060104
2032,0.9169219896252202
2033,0.9233565154541549
2034,0.9190058406548535
2035,0.9142112749857779
2036,0.9094573389266128
2037,0.929764956984329
2038,0.9173611709304806
2039,0.9213960355531247
2040,0.9164336660451896
2041,0.8968387719427765
2042,0.9109055747157201
2043,0.9151737709133139
2044,0.913616350050487
2045,0.9250776941767892
2046,0.9376092176322377
2047,0.9583218140432669
2048,0.9570992153808008
2049,0.9808775070174707
2050,0.992141373361965
2051,0.9665123357859318
2052,0.9604287082077284
2053,0.9633071403707874
2054,0.9673676034282971
2055,0.957263121182392
2056,0.9628407945549085
2057,0.9667933204313807
2058,0.9609997790242343
2059,0.9877324084029752
2060,0.9737929374372728
2061,0.9886387138817426
2062,0.9906841066083452
2063,0.9947103926014244
2064,1.006422040940185
2065,1.0299727374739125
2066,1.0469813224041307
2067,1.0496913935462102
2068,1.068975838703381
2069,1.0690476613174924
2070,1.092363410377136
2071,1.1218366915628883
2072,1.109970359951462
2073,1.1198493967574932
2074,1.1239670259717665
2075,1.1315330791762863
2076,1.1066324318994794
2077,1.0982861694525754
2078,1.0945520075741306
2079,1.0630332051163212
2080,1.0705037159683368
2081,1.0735344143451921
2082,1.0793732334685484
2083,1.0772494402770005
2084,1.0988208458210311
2085,1.138857146169715
2086,1.121104907328221
2087,1.134758480937875
2088,1.15869437245483
2089,1.1691825019188817
2090,1.2172400254024576
2091,1.2382247153446961
2092,1.225116025390254
2093,1.2365708563338074
2094,1.251519862596329
2095,1.2359953765466993
2096,1.2462399056839202
2097,1.2593948489563835
2098,1.2859065238024072
2099,1.2753663667833794
