2018,1.0
2019,0.867974390051892
2020,0.8604837369748123
2021,0.867208474997084
2022,0.8639867104640696
2023,0.8740688453392512
2024,0.8674816305570142
2025,0.8851386621167894
2026,0.8812265254904933
2027,0.9120622911492791
2028,0.9091596565299941
2029,0.9128380817632343
2030,0.9171469303364739
2031,0.9076419529055798
2032,0.9102234520479633
2033,0.9214812493646457
2034,0.9166759180888766
2035,0.9050213429509171
2036,0.8801403791646424
2037,0.8923436447516072
2038,0.8781163548697247
2039,0.8741257760443695
2040,0.8790796189848269
2041,0.8650069272369357
2042,0.8735264159108458
2043,0.8706417672286816
2044,0.8571084228543807
2045,0.8782916696844584
2046,0.8942365303883323
2047,0.9006483098076834
2048,0.9024812605766166
2049,0.9186175501875451
2050,0.9272774698745966
2051,0.9275194611265819
2052,0.9304498082730511
2053,0.925725221901628
2054,0.9156964602997788
2055,0.9105635560787032
2056,0.9008113886121922
2057,0.8974499694367052
2058,0.8889720927272116
2059,0.8880561675913993
2060,0.8683486372589803
2061,0.878861649537454
2062,0.8789911102339047
2063,0.8918800003150128
2064,0.9130998280246573
2065,0.9362098457705145
2066,0.9807152703442109
2067,0.9943916451039735
2068,1.012978067037286
2069,1.0088354264639794
2070,1.026288283890447
2071,1.0505687564637083
2072,1.0413451091148587
2073,1.0568382185148684
2074,1.0436212242096505
2075,1.0610375317953875
2076,1.0497328422139633
2077,1.0376567163158257
2078,1.036889103707806
2079,1.0337885511525327
2080,1.0357378423381152
2081,1.010947548732356
2082,1.0101454681576914
2083,0.9981967603929972
2084,1.0138912582597073
2085,1.0171166882977267
2086,1.0298953597335283
2087,1.0486211941763288
2088,1.057160204993129
2089,1.0434981286507037
2090,1.098320693025497
2091,1.1042672364924757
2092,1.1036646691859455
2093,1.1013217821046053
2094,1.0922270876420117
2095,1.0779553999523994
2096,1.0852488850256627
2097,1.1089585666653774
2098,1.115808385871066
2099,1.100763218442208
