2018,1.0
2019,0.876810717268587
2020,0.8753964054363713
2021,0.8682235776560973
2022,0.8637906076091749
2023,0.8657240404774572
2024,0.8642207884481619
2025,0.8946735098426695
2026,0.8911781933460596
2027,0.88852947561228
2028,0.8828351631959622
2029,0.8910053783361137
2030,0.8928517825036956
2031,0.8763034772992316
2032,0.8727087788960222
2033,0.8789205915115103
2034,0.8823546626985936
2035,0.8859623747895237
2036,0.8799664518139331
2037,0.8576934110963218
2038,0.849696709537788
2039,0.8534508165765358
2040,0.8437465452046372
2041,0.8215725864217921
2042,0.8185418968521642
2043,0.8124102354104914
2044,0.8147968654871707
2045,0.8262512852568099
2046,0.8275210357135817
2047,0.8266730917026525
2048,0.8156992235241471
2049,0.8274869727636598
2050,0.8312624691248054
2051,0.8237179930657316
2052,0.8232142871325369
2053,0.8101195486655571
2054,0.8141336420187759
2055,0.8159421264037436
2056,0.8028404766131255
2057,0.7971003828446127
2058,0.7959539372477726
2059,0.8003297260566576
2060,0.7841397686528554
2061,0.7951974680911483
2062,0.7731492559195586
2063,0.7750167003722576
2064,0.7637515927392231
2065,0.7535872452855229
2066,0.7526433420722819
2067,0.7673031588220387
2068,0.7720169960579001
2069,0.7754764825500732
2070,0.7863690770399329
2071,0.8153693115621494
2072,0.8183438186647893
2073,0.8350992953899038
2074,0.837151853907113
2075,0.8415401834107116
2076,0.8346022151129735
2077,0.8442783200917393
2078,0.8388582768429044
2079,0.8362013396698061
2080,0.838879459470922
2081,0.8331930506168644
2082,0.8353883337413336
2083,0.848569506202678
2084,0.8449876059393792
2085,0.8479978543479777
2086,0.8566856117209354
2087,0.873698258636388
2088,0.8576992439038996
2089,0.834962127873465
2090,0.8490606010786372
2091,0.8572329757649589
2092,0.8831835334081398
2093,0.8869290128602255
2094,0.8988255294671762
2095,0.9050552701713087
2096,0.9172843479141845
2097,0.9137580849739226
2098,0.9102486661599493
2099,0.8893422930425515
