2018,1.0
2019,0.8698052889906761
2020,0.8709443476752927
2021,0.8673427283962029
2022,0.8798415630161864
2023,0.88853625277402
2024,0.8744538566250819
2025,0.8785214978141891
2026,0.8839584856991015
2027,0.9113250347051247
2028,0.9137813191947592
2029,0.9182758959518772
2030,0.9230138612587541
2031,0.9226899010910835
2032,0.9333997320781521
2033,0.9497384990125118
2034,0.9703470334645186
2035,0.9519406999152649
2036,0.9359713331673097
2037,0.941994744416156
2038,0.9447469971603746
2039,0.9351725800445775
2040,0.9481362315350726
2041,0.9240578922940766
2042,0.9295011910246616
2043,0.9196088317066917
2044,0.9025071522034743
2045,0.9251592213581445
2046,0.9373026795265651
2047,0.9538890972957675
2048,0.945267534393398
2049,0.9624039498897582
2050,0.9745660767253611
2051,0.9753531752837263
2052,0.9746368719818136
2053,0.9740422638112829
2054,0.9778373082212811
2055,0.9726307346395849
2056,0.9563872354454604
2057,0.9579014532555735
2058,0.9415395935587219
2059,0.9455663480894985
2060,0.9335466410473082
2061,0.9357520412960616
2062,0.9341502632642391
2063,0.9318316023318983
2064,0.9390816770662639
2065,0.9683107084141832
2066,0.9937085912254443
2067,1.0201300890443623
2068,1.0241526940434076
2069,1.0089531741169635
2070,1.0170459775534881
2071,1.0606732719986904
2072,1.0547197352436222
2073,1.0815590673281346
2074,1.071985039556902
2075,1.0822738116956823
2076,1.0797391287246985
2077,1.0651520645224055
2078,1.050392104712669
2079,1.0351590021527455
2080,1.0308248189599436
2081,1.021672367519784
2082,1.0109224377631625
2083,0.999801467562509
2084,1.0037857478363084
2085,1.0069931871098345
2086,1.0211832346585696
2087,1.0373703794483766
2088,1.064101054081892
2089,1.0511743948592056
2090,1.0748420102176899
2091,1.0873001357236152
2092,1.099841743078207
2093,1.1032017676326658
2094,1.0937270485913266
2095,1.0832003058560085
2096,1.0868548140030247
2097,1.0931001014313335
2098,1.1034580573539927
2099,1.1043744599973027
