2018,1.0
2019,0.8704705318495899
2020,0.8751802357863302
2021,0.8724168444793853
2022,0.852745843909724
2023,0.8570335379172738
2024,0.8612396869855261
2025,0.879739956403281
2026,0.8853299103605249
2027,0.8958058891609246
2028,0.9055000286667569
2029,0.9097064825184514
2030,0.8960884136978352
2031,0.8833210142390167
2032,0.8839206530464452
2033,0.89283433155022
2034,0.901955902307971
2035,0.9012546740576753
2036,0.890870914614451
2037,0.8765798480978818
2038,0.8699272213218702
2039,0.8674142274108476
2040,0.8667366733218657
2041,0.8436578129531379
2042,0.8448969356518363
2043,0.8435622428726056
2044,0.8444085111805778
2045,0.8624284655281785
2046,0.8641272342232776
2047,0.8516275370693962
2048,0.8450441527003957
2049,0.8560976327113909
2050,0.8539549754326434
2051,0.8372358424239811
2052,0.8425483172788454
2053,0.8407326861256736
2054,0.8445772584158663
2055,0.851309404498981
2056,0.8424120157603884
2057,0.8423453255861246
2058,0.8417276457614243
2059,0.8367201102625988
2060,0.8497782042110938
2061,0.8628397950278517
2062,0.8469543665628262
2063,0.8431717141211285
2064,0.8251585937903654
2065,0.8291581206292604
2066,0.8145741787985458
2067,0.8133546001248598
2068,0.8113025503166789
2069,0.8144091095424616
2070,0.8237885495743381
2071,0.8445916703187205
2072,0.8372348846377388
2073,0.8509141035326859
2074,0.8439069443906426
2075,0.8417467270763782
2076,0.846622402903003
2077,0.8541405792006015
2078,0.8417212852662272
2079,0.8273762362902133
2080,0.8235682673172858
2081,0.8372117639323208
2082,0.8425228861147126
2083,0.8450703956308171
2084,0.8345393816227671
2085,0.8268567742965448
2086,0.8278686835172717
2087,0.8245149364786754
2088,0.8356803189117459
2089,0.8196842474479258
2090,0.8164329449021545
2091,0.818498886269588
2092,0.8293886613592737
2093,0.8263159799468128
2094,0.8521017819832678
2095,0.848051132418834
2096,0.8597426945796927
2097,0.8721968311879457
2098,0.881055628901024
2099,0.8674239952299532
