2018,1.0
2019,0.8334137140165945
2020,0.8244475447457745
2021,0.8149476601841728
2022,0.8184432255990352
2023,0.829420841620106
2024,0.83162885656354
2025,0.8348033222537538
2026,0.8452569903042136
2027,0.8685079446661125
2028,0.8649094685010578
2029,0.8730246181182538
2030,0.8568515862351466
2031,0.8623437346051047
2032,0.8612426900220065
2033,0.8696808698827426
2034,0.8483201481104029
2035,0.8294423159424881
2036,0.8080182418215694
2037,0.8358781275692618
2038,0.8204375260863852
2039,0.827446603002426
2040,0.8317589089724216
2041,0.8138799157319655
2042,0.8036291371225738
2043,0.8148868216561995
2044,0.8085786703374184
2045,0.8346110111056154
2046,0.8430705152458823
2047,0.847677438158312
2048,0.849520418305
2049,0.8515473876723093
2050,0.8633471965278136
2051,0.8580847696949777
2052,0.8504965764475255
2053,0.8569063265388568
2054,0.8610154948187171
2055,0.8680871540423301
2056,0.8709392891001869
2057,0.8686873973358656
2058,0.8738626537516546
2059,0.901938986805115
2060,0.8945314681334352
2061,0.8948920920474422
2062,0.9046612772874534
2063,0.919253404419476
2064,0.9544632134477107
2065,0.9728387327645013
2066,1.0261773915448151
2067,1.0451550167054184
2068,1.0447514233555217
2069,1.0277677538025898
2070,1.0422130375832366
2071,1.106206245933324
2072,1.111249337377329
2073,1.1265424260244352
2074,1.1113420774515912
2075,1.115410478576098
2076,1.1150715986962918
2077,1.1312016423838427
2078,1.117048116567622
2079,1.107950540085198
2080,1.1134436579241476
2081,1.1017047883458126
2082,1.0931132862020039
2083,1.045337132957896
2084,1.0509133912503141
2085,1.0559726261294318
2086,1.0565017499877165
2087,1.078327365972779
2088,1.0647495582411288
2089,1.0319884239328212
2090,1.063035505481362
2091,1.0529979679127461
2092,1.0757526560076194
2093,1.0597715980585403
2094,1.058569013711701
2095,1.0544647246444914
2096,1.044399152959538
2097,1.0655849588311805
2098,1.082574431456294
2099,1.1066874294850437
