2018,1.0
2019,0.9087042732778721
2020,0.8926201222776081
2021,0.892764121318096
2022,0.8926094224871698
2023,0.8984990499592826
2024,0.8953741280608399
2025,0.9008991634151964
2026,0.9104725598975625
2027,0.9148356703024332
2028,0.911804372530249
2029,0.9416872711178432
2030,0.9367659743200584
2031,0.9277304471117679
2032,0.9264376661180225
2033,0.9310296307520488
2034,0.9399288509497231
2035,0.9353360982009638
2036,0.9382915093567658
2037,0.9399875633767181
2038,0.9436148546062916
2039,0.9550721242768533
2040,0.9607421365525939
2041,0.9431976416206277
2042,0.927608222057493
2043,0.924658611355452
2044,0.921757359232115
2045,0.9438324493402966
2046,0.9444276677253179
2047,0.9555765284821414
2048,0.9572151312432791
2049,0.9541596619007664
2050,0.9650932348590143
2051,0.9736684685395088
2052,0.9747399892648168
2053,0.9566916671169109
2054,0.9593027811397583
2055,0.9531480179115598
2056,0.9497672471831038
2057,0.9320462276805802
2058,0.9384497113016038
2059,0.9426675504654605
2060,0.9432035683869279
2061,0.9488352100348899
2062,0.9494505595996771
2063,0.955638776691
2064,0.9424719123817519
2065,0.9255407359439226
2066,0.9172307065195513
2067,0.917828170560675
2068,0.9126557741836838
2069,0.9120306033457911
2070,0.9135748182004622
2071,0.9201925828097308
2072,0.9179372558175771
2073,0.920591808800391
2074,0.9257135420255865
2075,0.9263190741350815
2076,0.9314247939697079
2077,0.922550074080846
2078,0.9232079061994062
2079,0.9267346488535972
2080,0.9284635525310447
2081,0.8932212006764241
2082,0.8892937034179343
2083,0.903004853143179
2084,0.8968469523482993
2085,0.890598108463812
2086,0.887105390694424
2087,0.8936652491273472
2088,0.8909046063310141
2089,0.8750444449791269
2090,0.8745642830330146
2091,0.8795441417094602
2092,0.8770643051880821
2093,0.8744469094434576
2094,0.8820171943464367
2095,0.8963983303227576
2096,0.9050416307240946
2097,0.9029818519817904
2098,0.8943726073544704
2099,0.8751819267119542
