2018,1.0
2019,0.863409914161569
2020,0.8673239276140831
2021,0.8668121412192208
2022,0.8635276336481224
2023,0.8676501721868456
2024,0.8726178814903038
2025,0.8805884249479164
2026,0.873100430743612
2027,0.8900848868377672
2028,0.8883714271539745
2029,0.8862467616185148
2030,0.8956191493269839
2031,0.889698821680477
2032,0.8842662463303675
2033,0.8957928569669423
2034,0.8963942666108262
2035,0.8894286601152531
2036,0.8608233399867048
2037,0.8663683162903949
2038,0.8602327932443187
2039,0.8568367424089004
2040,0.8669815915105007
2041,0.847436893868669
2042,0.8499223871854173
2043,0.8566484390835788
2044,0.8531662563046715
2045,0.8568795908576519
2046,0.8569753684890119
2047,0.8814009007656668
2048,0.874522809763056
2049,0.9000572421156
2050,0.9280258914643543
2051,0.8955076345678274
2052,0.8867010554233067
2053,0.8681743300675473
2054,0.8798973755406956
2055,0.8728735227534812
2056,0.8657922080659018
2057,0.8585563615520063
2058,0.841998043651115
2059,0.8432732008599015
2060,0.829166585426683
2061,0.8290680594218206
2062,0.8304902444655925
2063,0.8299365161254387
2064,0.8324857942718559
2065,0.8528284595086507
2066,0.8830188605573089
2067,0.8893691194139329
2068,0.89696376484007
2069,0.8930178113108408
2070,0.9105838004136344
2071,0.9356409900960482
2072,0.9387275891823719
2073,0.9586228505801943
2074,0.9443343658734341
2075,0.9414140680719482
2076,0.9233661231769043
2077,0.9243980234459981
2078,0.9376762625374911
2079,0.9055873554824628
2080,0.8939081282477727
2081,0.9089600736885499
2082,0.9184942146869752
2083,0.9157124601740817
2084,0.9373215139363064
2085,0.9416836558121148
2086,0.9451527636557625
2087,0.9783623857637996
2088,1.0011492692359807
2089,0.9877739701534685
2090,1.0092807282239735
2091,1.019538111666834
2092,1.0128412581770168
2093,1.0221748889680247
2094,1.0505165118635584
2095,1.0228377949062226
2096,1.0357053805640908
2097,1.0600235241652474
2098,1.09237658437562
2099,1.0751864000668443
