2018,1.0
2019,0.8695687781699815
2020,0.8559019400644209
2021,0.8559081053612037
2022,0.8686514103411644
2023,0.8724094222543721
2024,0.860558464417435
2025,0.864838195972832
2026,0.8603672471217827
2027,0.8574765486158782
2028,0.8731384956218511
2029,0.8924738632821455
2030,0.8937272907721806
2031,0.8927178420791747
2032,0.8865621369937311
2033,0.8934996371924843
2034,0.9058059007734901
2035,0.9024560443139777
2036,0.896109030332803
2037,0.8949830253588894
2038,0.8955496695541854
2039,0.9035828190486255
2040,0.9048402608374461
2041,0.877248369052646
2042,0.8848686149154638
2043,0.8784797405936735
2044,0.8843393476585678
2045,0.8964636597123375
2046,0.8941190640601179
2047,0.8699030796660444
2048,0.8486141513405009
2049,0.8725275033900495
2050,0.8882721038570084
2051,0.8786957459485882
2052,0.8719375359817665
2053,0.8747386502766944
2054,0.8861220689485524
2055,0.8882331096623015
2056,0.8926993362723782
2057,0.897643728823048
2058,0.8947675531048337
2059,0.8748419409635481
2060,0.8706995774726566
2061,0.8584380685236151
2062,0.8543868546741505
2063,0.8510194608658438
2064,0.8483254191998325
2065,0.8503065248441378
2066,0.8438996935465718
2067,0.8225048836052213
2068,0.8156852828660787
2069,0.8181935695033712
2070,0.8103712385701326
2071,0.8293868298965948
2072,0.8184374127235753
2073,0.8312025938745063
2074,0.8215169689886248
2075,0.8213187475597731
2076,0.821188151576917
2077,0.8366646278750617
2078,0.8426844328739819
2079,0.8292188910261565
2080,0.8276600117141929
2081,0.8272798332857075
2082,0.8325925858590629
2083,0.8213080715523694
2084,0.8041451744374507
2085,0.798199116080398
2086,0.7975147407474518
2087,0.8013299148790863
2088,0.7957378728409918
2089,0.7947276365175964
2090,0.8030804871938287
2091,0.8176907602163714
2092,0.8215767978068799
2093,0.8130806006224699
2094,0.8196998748665268
2095,0.8008609036522176
2096,0.8076294140503766
2097,0.8216225671555684
2098,0.8280322964859681
2099,0.8119939717022516
