2018,1.0
2019,0.8707286679884416
2020,0.8677937354805975
2021,0.8694214724014051
2022,0.8725804005418994
2023,0.8808818274955029
2024,0.8791601030539158
2025,0.9041051513871038
2026,0.888248937155841
2027,0.8890689311555425
2028,0.890915985907344
2029,0.9082619382912326
2030,0.9032537603251717
2031,0.8967539861603169
2032,0.905395636152479
2033,0.9240010858804956
2034,0.9220905483875796
2035,0.9205616877480908
2036,0.913059199105947
2037,0.9081131231404154
2038,0.8944587864516883
2039,0.9021982173881128
2040,0.902967496575115
2041,0.8790073219095046
2042,0.8717042739859475
2043,0.8706047242094828
2044,0.8610414604111809
2045,0.8772452010228959
2046,0.8751347589392399
2047,0.8744881144078379
2048,0.8828151589409353
2049,0.9109125150528584
2050,0.9160930169023472
2051,0.8904274496830179
2052,0.8847844816748931
2053,0.8664845237454927
2054,0.8730344836261152
2055,0.878078964365419
2056,0.8877252345905915
2057,0.8832351085870057
2058,0.8717608371984426
2059,0.8626397096688659
2060,0.8665880054220861
2061,0.8744354081871445
2062,0.8593069744441658
2063,0.8574412508188639
2064,0.8488574987057
2065,0.855930162315757
2066,0.8414326247023975
2067,0.846724055571681
2068,0.8407662307820712
2069,0.8395043391040903
2070,0.8537072501120511
2071,0.8858633978155641
2072,0.8771270828656355
2073,0.8860754088522039
2074,0.8858568796901317
2075,0.8851011905759476
2076,0.8863252281623732
2077,0.8951109673031864
2078,0.8987136604222236
2079,0.8814795563873042
2080,0.8688321938423558
2081,0.8794023780581642
2082,0.8885685218893976
2083,0.8936428256972536
2084,0.8951661940412244
2085,0.8791158987591512
2086,0.8924658780210223
2087,0.8892995270953682
2088,0.9014826375062048
2089,0.8881091807909943
2090,0.8902869910603383
2091,0.8863801849335172
2092,0.8959307454597735
2093,0.9019496792575499
2094,0.9221396138085295
2095,0.903945734830526
2096,0.9198886521701509
2097,0.9289758884950633
2098,0.9414726028287581
2099,0.9468737234305634
