2018,1.0
2019,0.8649347383114617
2020,0.849671692563919
2021,0.8440122651949182
2022,0.8325826317305317
2023,0.8228721602734955
2024,0.812050448128217
2025,0.812589683538365
2026,0.8135360450135659
2027,0.8058952546470443
2028,0.8127398950585746
2029,0.8179943035553673
2030,0.8159640294768978
2031,0.8156202103027198
2032,0.816546666180589
2033,0.8180616756576349
2034,0.8049225640733572
2035,0.8113794122706198
2036,0.808912687856088
2037,0.829497202562711
2038,0.8254247482673822
2039,0.8274602999136237
2040,0.8347452191621264
2041,0.8014077143748524
2042,0.8112363069704118
2043,0.8076100650227395
2044,0.8102357331144328
2045,0.844485068914223
2046,0.8535091897594508
2047,0.8602280495263571
2048,0.8582987556072811
2049,0.861900319045366
2050,0.8861574642322352
2051,0.883009399433918
2052,0.8892073517818989
2053,0.9046482021942245
2054,0.9151399991501697
2055,0.9164916590456581
2056,0.9151558746898697
2057,0.9292103014654138
2058,0.9315968241520092
2059,0.9282561108370905
2060,0.8914060808610778
2061,0.8993353176376523
2062,0.9005969446639869
2063,0.8960930249956937
2064,0.8893491600591642
2065,0.8909471646524327
2066,0.9071701329567641
2067,0.9063857350840946
2068,0.9057147703239926
2069,0.9042667091210911
2070,0.904371415434129
2071,0.9414687941903508
2072,0.9455665786059334
2073,0.9588274431066975
2074,0.9428147373376906
2075,0.9475210397836005
2076,0.9436700735945367
2077,0.9402158661819469
2078,0.9429064513910385
2079,0.9365680583882017
2080,0.938957459770942
2081,0.9436444300330367
2082,0.9508803038566551
2083,0.9404614669013623
2084,0.9262937283013684
2085,0.922958691298728
2086,0.9294023194387874
2087,0.9326972080715011
2088,0.9482947405620766
2089,0.9446111058015632
2090,0.9813935592379713
2091,0.9855139616396601
2092,0.9884609034891682
2093,1.0051032697069469
2094,1.0247419369329058
2095,1.0178896304525278
2096,1.0300534283715426
2097,1.0406136431494628
2098,1.0500855489384555
2099,1.0287555795458592
