2018,1.0
2019,0.8593483672738756
2020,0.8635191353247832
2021,0.8626733067318999
2022,0.8465042254370215
2023,0.8581887698254386
2024,0.8566566355793768
2025,0.878637395857616
2026,0.8739972996715286
2027,0.8842150482733026
2028,0.8892519785414668
2029,0.9035872604233687
2030,0.8963066086618409
2031,0.8719559227039412
2032,0.8710692272785933
2033,0.8810982281960422
2034,0.8849668630462751
2035,0.8808429558730441
2036,0.8796109848094362
2037,0.8713577232815348
2038,0.869488195030614
2039,0.856561899059488
2040,0.8603888082939193
2041,0.8424955429507394
2042,0.8468329723815056
2043,0.850349271593917
2044,0.8494220403794812
2045,0.8644091074498618
2046,0.8643540103106893
2047,0.8616003533495045
2048,0.8512727263806529
2049,0.8592849882053889
2050,0.8611311482996583
2051,0.8395355947001394
2052,0.848646554753722
2053,0.8352636262305392
2054,0.8436380791241235
2055,0.8401199332516777
2056,0.8317420279304139
2057,0.8412796384529155
2058,0.8424087278002852
2059,0.8319356436950455
2060,0.833253578300623
2061,0.8411405524173574
2062,0.8382167390288453
2063,0.8334332692432196
2064,0.8198300630249279
2065,0.8143651176007914
2066,0.7978108481072622
2067,0.7917380031580231
2068,0.7890608470735992
2069,0.7950382606483735
2070,0.804350222262116
2071,0.828297437973961
2072,0.8290875573287027
2073,0.8356274553105038
2074,0.8410002933166935
2075,0.8382407442178469
2076,0.836775715266826
2077,0.830797601831956
2078,0.8212348538064002
2079,0.820214850850463
2080,0.8140945728715133
2081,0.831425549513941
2082,0.8436391069071366
2083,0.8418589758755566
2084,0.8355890113465496
2085,0.836900814275107
2086,0.8441345022486364
2087,0.8316376680429167
2088,0.837512965628314
2089,0.8345295790340832
2090,0.8400120240281811
2091,0.842057916235285
2092,0.8366548704851665
2093,0.8366510185521524
2094,0.8522275894030141
2095,0.8564120417567707
2096,0.8716794368329749
2097,0.8921362360701953
2098,0.8909367829156384
2099,0.8839134786254997
