2018,1.0
2019,0.894544894642021
2020,0.899168266192459
2021,0.8914180831858206
2022,0.8915000478529952
2023,0.8962737880605527
2024,0.8878658439734778
2025,0.9078802395753433
2026,0.9034312521161838
2027,0.9089954686002085
2028,0.8952606600616141
2029,0.9082045426269758
2030,0.912386701707745
2031,0.9082728866823379
2032,0.9067235622504249
2033,0.9148035131489335
2034,0.9161890190352245
2035,0.9048437774384127
2036,0.8991616374349333
2037,0.9110484408527831
2038,0.9003839511242888
2039,0.8971313050585991
2040,0.8892656703109022
2041,0.8760177142130655
2042,0.8821965018122766
2043,0.8883276891665259
2044,0.885672285014332
2045,0.9097947050403414
2046,0.9222538285836349
2047,0.923071728125128
2048,0.9308676654409306
2049,0.9376224836437942
2050,0.9367999647879168
2051,0.9441455942624518
2052,0.949861144380194
2053,0.9437951995683115
2054,0.9551247780824492
2055,0.9533824848904088
2056,0.9455597981987429
2057,0.9347694115694637
2058,0.9402087719483737
2059,0.9325758682208823
2060,0.9235620468321426
2061,0.9240600745472735
2062,0.9234567121133236
2063,0.9186212272101515
2064,0.9193067778063218
2065,0.9316173705668623
2066,0.9315068544059636
2067,0.9183723490312835
2068,0.9348648544499035
2069,0.9307672706149083
2070,0.9360521574763871
2071,0.9398455866929609
2072,0.928698614836934
2073,0.9391167060313682
2074,0.9324209625484142
2075,0.9205302267424841
2076,0.9139255777666037
2077,0.9170567656326648
2078,0.923993089697921
2079,0.9267020577862638
2080,0.9193733132601305
2081,0.9166983504640692
2082,0.9230784959559347
2083,0.9176028041252158
2084,0.9230539888684962
2085,0.9228409131993979
2086,0.9196362611542376
2087,0.9298523114494884
2088,0.9385463621799754
2089,0.9381453555800334
2090,0.9462066877964626
2091,0.9376845789498284
2092,0.943137226886241
2093,0.9570177776852828
2094,0.9618526960061721
2095,0.9568939591347011
2096,0.9775556972473608
2097,0.9965865728839646
2098,0.9949599704330426
2099,0.9900627738179892
