2018,1.0
2019,0.8665769484812366
2020,0.867280259305144
2021,0.8833535492608787
2022,0.879689931121248
2023,0.8865008889975924
2024,0.8731756593075607
2025,0.9074928531125734
2026,0.8914458860574831
2027,0.9038103550748474
2028,0.9088356316178863
2029,0.9193540831101429
2030,0.9122441774356221
2031,0.901057302550596
2032,0.9083383717931851
2033,0.9158688940387316
2034,0.9164670388666423
2035,0.9144457385771388
2036,0.9107718882777608
2037,0.9112284453696735
2038,0.894653169238104
2039,0.9021956904065959
2040,0.8907928630697306
2041,0.868293058318911
2042,0.8732810956785038
2043,0.8737706468864302
2044,0.8647408530578787
2045,0.8838685164050489
2046,0.8723016024317382
2047,0.8694713062271707
2048,0.8569972926596411
2049,0.876001941422451
2050,0.8817573509618871
2051,0.8610384657226593
2052,0.8518368389581127
2053,0.8430899374233869
2054,0.8546814919957076
2055,0.8507504601358863
2056,0.8559823352352268
2057,0.8511335266148533
2058,0.8378037385981197
2059,0.8314499848763773
2060,0.831191945851618
2061,0.8358366709003828
2062,0.8258006751867972
2063,0.8220928588037189
2064,0.8146759010787433
2065,0.8273650453800565
2066,0.8117726228246896
2067,0.8030956354585327
2068,0.8035187143770225
2069,0.8010444994842869
2070,0.8096554370353369
2071,0.8278100415581794
2072,0.8158828739699097
2073,0.8368014540751841
2074,0.833578597516132
2075,0.8289257507314196
2076,0.848062273531387
2077,0.8470452425203358
2078,0.8567205277497071
2079,0.8528461270980862
2080,0.8444814761708915
2081,0.8497255746298323
2082,0.8665451208085274
2083,0.8637854326786062
2084,0.8564454455024055
2085,0.8586575792057859
2086,0.8702848295716712
2087,0.863611228135678
2088,0.8693930854501527
2089,0.8719922295957622
2090,0.8730083243626972
2091,0.865562784033722
2092,0.8692469086411506
2093,0.8814735770553314
2094,0.900340869646552
2095,0.8865995954247037
2096,0.908514750186443
2097,0.926217084912567
2098,0.9349213637149155
2099,0.9381330907550662
