2018,1.0
2019,0.8744693562577481
2020,0.8632652760929934
2021,0.8691054547683627
2022,0.8741445410311015
2023,0.8724255981079051
2024,0.8682394453552525
2025,0.9008709327216247
2026,0.8847061579279781
2027,0.8725875879136633
2028,0.8728644886425152
2029,0.8722073537232209
2030,0.8713160952612676
2031,0.8600103775615483
2032,0.8588275590079429
2033,0.862940006136896
2034,0.8653304117946595
2035,0.8682164934506159
2036,0.8619730287940385
2037,0.8473369830401154
2038,0.8429606799619122
2039,0.8519844013658583
2040,0.8471372085141006
2041,0.8201043310084418
2042,0.821748559055217
2043,0.8156742769837328
2044,0.8214279035890334
2045,0.8347334315747527
2046,0.832616016424499
2047,0.8251820984213672
2048,0.8172366880221179
2049,0.8215463373472175
2050,0.8321391797622734
2051,0.82422801270287
2052,0.8269396862008073
2053,0.8182074837548705
2054,0.815116723129042
2055,0.81567721001155
2056,0.8227005089729977
2057,0.8071592956816267
2058,0.8123258646653873
2059,0.8142304455252486
2060,0.8053142628231206
2061,0.8044156761045365
2062,0.7913087338767312
2063,0.7933920024873768
2064,0.7928480184773304
2065,0.7915737737483844
2066,0.7881453493162467
2067,0.8052154050514956
2068,0.7940576076331533
2069,0.7956166705420037
2070,0.7993860267685059
2071,0.8224522974844857
2072,0.8200411484592126
2073,0.831854474511977
2074,0.8371173519578784
2075,0.8352266730056565
2076,0.8279141761625878
2077,0.8365244517683535
2078,0.8295235385506912
2079,0.8229569599549151
2080,0.8226419611890687
2081,0.8130186334070569
2082,0.8192466122528964
2083,0.8232867171392443
2084,0.8233174851856132
2085,0.8268585900865785
2086,0.8202962162939095
2087,0.838225578083061
2088,0.8241520861375261
2089,0.8050393540027451
2090,0.813277733863676
2091,0.8244704651372553
2092,0.8364463731814186
2093,0.8381325100151464
2094,0.8439535832093089
2095,0.8450002456236577
2096,0.8485073438230849
2097,0.852795814116211
2098,0.8676094995917767
2099,0.8447461943335459
