2018,1.0
2019,0.8800647658351757
2020,0.8738800379407802
2021,0.8760060741907268
2022,0.8873840224315103
2023,0.8952543052012683
2024,0.8811486194761414
2025,0.8936933692465807
2026,0.897388393023534
2027,0.8942098496051204
2028,0.9035125297616049
2029,0.9270297842784055
2030,0.9391616249326565
2031,0.9379441770600163
2032,0.9387863160638389
2033,0.9400951592663405
2034,0.9346488838687456
2035,0.9312132700579742
2036,0.9259955427962129
2037,0.9278442166477374
2038,0.9299356912048388
2039,0.9285756163783869
2040,0.9231804099169877
2041,0.8874515307225836
2042,0.8895513715672273
2043,0.8892459807352068
2044,0.8792153208307578
2045,0.8948098311341117
2046,0.8998861359502804
2047,0.894250957214071
2048,0.8741124892343914
2049,0.8939749103939049
2050,0.9189407685563208
2051,0.9086386385159684
2052,0.9038386408607727
2053,0.9123093873257848
2054,0.9210119339840436
2055,0.9118847668459735
2056,0.909614435037931
2057,0.9096513631443969
2058,0.8970262053835821
2059,0.8848472202494183
2060,0.8643967226511284
2061,0.8661427603907376
2062,0.860985005143255
2063,0.8625087091576358
2064,0.8520080161165448
2065,0.8691840133058624
2066,0.8668883997556044
2067,0.8493767831409808
2068,0.8480550244966465
2069,0.8508057948592644
2070,0.8544602742676392
2071,0.8790660873967115
2072,0.8709787872838738
2073,0.8910191558893178
2074,0.8913816088965012
2075,0.8864000538834668
2076,0.8827466539292557
2077,0.8848024923228798
2078,0.894872322019925
2079,0.8778967981662871
2080,0.8708606721365052
2081,0.878468433453485
2082,0.8820063207345729
2083,0.8730671605443735
2084,0.8568644901602455
2085,0.8498441447079929
2086,0.8542858367467098
2087,0.8582135925984025
2088,0.8538784138875726
2089,0.8439078799698564
2090,0.85920209312531
2091,0.8652229671443435
2092,0.8733529115555587
2093,0.8619348491617674
2094,0.872513036840945
2095,0.8505011964173842
2096,0.8574400155340647
2097,0.8673883817830182
2098,0.8743243159985075
2099,0.8593598164610784
