2018,1.0
2019,0.9047829088359713
2020,0.9122132908508279
2021,0.9133764073102945
2022,0.916484374210167
2023,0.9212692949266873
2024,0.9263305264309619
2025,0.945025841713636
2026,0.9530260556391849
2027,0.9421744770158909
2028,0.9490336332402226
2029,0.9591998692720299
2030,0.9564007632822448
2031,0.942034488961817
2032,0.9338276586835831
2033,0.9243776922266868
2034,0.9151269681713964
2035,0.91395570920025
2036,0.9147090362184805
2037,0.9182238786029858
2038,0.9089920996920671
2039,0.9074168676179551
2040,0.91671668481138
2041,0.9017355934339365
2042,0.9077652218343936
2043,0.9132499267747424
2044,0.912240735318977
2045,0.9238634829943658
2046,0.9397507220665077
2047,0.9428748803060946
2048,0.9358674628091932
2049,0.9468133664051207
2050,0.9471437983002665
2051,0.938199188888419
2052,0.9357056609815073
2053,0.9386795790366939
2054,0.9345937969720252
2055,0.9353980939544967
2056,0.9306028671142496
2057,0.932715810145746
2058,0.9328933371762385
2059,0.9261422946798087
2060,0.930234915646798
2061,0.9417816973626748
2062,0.9387331665924638
2063,0.9512512475879443
2064,0.9532275002128371
2065,0.9510823189125853
2066,0.9496384759845568
2067,0.9518133753051105
2068,0.9530978446832842
2069,0.9446828524753044
2070,0.9493975319042797
2071,0.9681647777990899
2072,0.9635240316177729
2073,0.9761956134051349
2074,0.9615106298219963
2075,0.9547781372844253
2076,0.9514703658688565
2077,0.9588190209641243
2078,0.9565169373678959
2079,0.951690938892046
2080,0.9496109364402079
2081,0.9540195774241953
2082,0.9560437372266396
2083,0.9549946193109745
2084,0.9570348717918074
2085,0.9464333848982193
2086,0.9498452717640009
2087,0.9565771479667499
2088,0.957773285342426
2089,0.9506569133876157
2090,0.9476474163770638
2091,0.9574223415589943
2092,0.9746660305292821
2093,0.9786633019756065
2094,0.9970700347172331
2095,0.9928776351392002
2096,0.9984077009614646
2097,1.0156758728973851
2098,1.0213456636782061
2099,1.0187189752243786
