2018,1.0
2019,0.8798213715027892
2020,0.8770091818395632
2021,0.874578724672248
2022,0.8888013364627523
2023,0.8883460181337656
2024,0.8806596327384808
2025,0.8981234271694344
2026,0.8920676816791199
2027,0.8886183446611429
2028,0.896847885177161
2029,0.9140587874339622
2030,0.9054078347081532
2031,0.8898099953309764
2032,0.8846233898464207
2033,0.8838071085374555
2034,0.8851584500091713
2035,0.8754512095807825
2036,0.8654550091034742
2037,0.8587008840461722
2038,0.8586518605108403
2039,0.8580280808077249
2040,0.8651629268915361
2041,0.840233684271241
2042,0.8537685853576807
2043,0.8518077375347621
2044,0.8480933428961585
2045,0.8525906266250366
2046,0.8640706455820614
2047,0.8724773196345472
2048,0.864066621469548
2049,0.8714947197003869
2050,0.882600718244105
2051,0.8662947324674483
2052,0.8624792096600382
2053,0.847677086696764
2054,0.8542593385490104
2055,0.8587206597731861
2056,0.8651522212817153
2057,0.8711587538707638
2058,0.8749414242149256
2059,0.8663044219436764
2060,0.859027164656915
2061,0.8673256660506624
2062,0.8771885945924839
2063,0.8918311345299631
2064,0.8950074786222725
2065,0.9100497546984818
2066,0.9157323308379094
2067,0.9082515603535009
2068,0.9079028464594888
2069,0.900753625332399
2070,0.9125253167260424
2071,0.9268593269618801
2072,0.9180422342462199
2073,0.9278491519892499
2074,0.9219233904504497
2075,0.9320754609322804
2076,0.9379814410694923
2077,0.9265425948023199
2078,0.9327432189537951
2079,0.9304642136938353
2080,0.9145594216280136
2081,0.9162571191929624
2082,0.9260459086567617
2083,0.9349484615025013
2084,0.9357444220661177
2085,0.9208511070600488
2086,0.9172487956857428
2087,0.9196095225556356
2088,0.9193892558812508
2089,0.9110978913733904
2090,0.920552305618887
2091,0.9320954082841194
2092,0.9333686876224396
2093,0.9325753021724467
2094,0.9457883971418096
2095,0.9364560561247198
2096,0.9383043943560404
2097,0.9591401988252429
2098,0.9500368515953173
2099,0.9529431468872662
