2018,1.0
2019,0.9093823542551281
2020,0.8954392249224076
2021,0.8924912858440407
2022,0.8999691221385971
2023,0.8983556290201729
2024,0.8959179304804894
2025,0.9049285528318629
2026,0.9033598698742674
2027,0.9073586423652228
2028,0.9149430817577177
2029,0.925819989673288
2030,0.9287557845311977
2031,0.9228241553569293
2032,0.9274994041424462
2033,0.9160799456434305
2034,0.9213272498371535
2035,0.9169293336000712
2036,0.9075045888318134
2037,0.9279553704532987
2038,0.92867809291078
2039,0.9345031129012691
2040,0.9395749905931767
2041,0.9199423779417032
2042,0.9079344068091374
2043,0.8968645527545954
2044,0.9035284620866365
2045,0.9172642709352162
2046,0.9242939295468141
2047,0.9338157854692516
2048,0.9295417502741303
2049,0.9471106704521325
2050,0.9594939542888804
2051,0.9512650092796301
2052,0.952017965792618
2053,0.9628490041254808
2054,0.9641571037717774
2055,0.9452928431724597
2056,0.9487676146344337
2057,0.9658324061554239
2058,0.961137814026924
2059,0.9462388549062347
2060,0.9402192755354896
2061,0.939797413787426
2062,0.9425271570619649
2063,0.9445756011809007
2064,0.9465604110060526
2065,0.9509162073524274
2066,0.944681421090468
2067,0.9357089611986703
2068,0.9314663708976582
2069,0.919719162673136
2070,0.930344737345257
2071,0.9480932457275277
2072,0.9625576514950539
2073,0.9901690546013141
2074,0.9694526508279964
2075,0.9676442734118295
2076,0.9599776636307141
2077,0.9522742860633481
2078,0.9484174753724403
2079,0.9366911586071233
2080,0.940141716764428
2081,0.9531618187810094
2082,0.9498672869190917
2083,0.9318679987127555
2084,0.9309301445223807
2085,0.9337064465684591
2086,0.9229721093704609
2087,0.9132750969624274
2088,0.9223092563248215
2089,0.9356543511759651
2090,0.941118881336214
2091,0.9498402156776279
2092,0.9567947259901267
2093,0.9658147162836498
2094,0.9665519025204156
2095,0.9795922867598822
2096,1.0077914191605657
2097,0.9948206038643802
2098,1.0072513968795747
2099,0.9943803572868092
