2018,1.0
2019,0.9152411694090247
2020,0.9121481666361523
2021,0.9114832632344698
2022,0.9180273305203149
2023,0.9232768269701496
2024,0.9124842527618519
2025,0.9112880106959168
2026,0.913177012605377
2027,0.9180116064512616
2028,0.9109344167025503
2029,0.9212039696913089
2030,0.9219269839863061
2031,0.9127149937255501
2032,0.9093384845757159
2033,0.913135114905745
2034,0.9114324949067222
2035,0.9068118177829735
2036,0.9056116745585863
2037,0.9059513949252126
2038,0.904352194135016
2039,0.9091231435180508
2040,0.8993232144491748
2041,0.8742346446677618
2042,0.8742479168962586
2043,0.8821324638198363
2044,0.8840114058579629
2045,0.8934875134857108
2046,0.8954929956388341
2047,0.8986164813273273
2048,0.8978481789199453
2049,0.9028343479794924
2050,0.905513387620236
2051,0.9015589927178026
2052,0.9045887195613577
2053,0.8956794579364312
2054,0.9010897145857232
2055,0.8981726492325016
2056,0.8987051946401151
2057,0.9004586634402524
2058,0.9013447606766293
2059,0.9069382950048079
2060,0.9048646288429684
2061,0.9044914316061147
2062,0.9000724065188789
2063,0.8956331007380203
2064,0.896829510706389
2065,0.9084501152624894
2066,0.90707698643834
2067,0.9101280424166466
2068,0.9037275298662738
2069,0.8984343097888531
2070,0.9073288529257498
2071,0.9393848105201136
2072,0.943126807727829
2073,0.9480193656908736
2074,0.9607435430944641
2075,0.9620899835854072
2076,0.957907635913668
2077,0.9657879657498744
2078,0.9505526385412248
2079,0.9370961933215437
2080,0.9332952653766725
2081,0.9345195702291385
2082,0.9454943192927984
2083,0.9482114903226315
2084,0.9624154354778507
2085,0.9691681418402117
2086,0.9737410449476895
2087,0.9852454315031706
2088,0.9928800525390847
2089,0.985486643323909
2090,0.9822682963691444
2091,0.998578620050888
2092,0.9920832953667765
2093,1.0034870244637966
2094,1.0064756145701381
2095,0.9895450206126744
2096,0.999529288826771
2097,0.998690932301972
2098,1.021936341732197
2099,1.0233078014353232
