2018,1.0
2019,0.8897794169591363
2020,0.8720197422403387
2021,0.8715660892543236
2022,0.8763275507990557
2023,0.8874536505966408
2024,0.8748556805567914
2025,0.8805703699717942
2026,0.8819789442996036
2027,0.8913303116528319
2028,0.8903408332754514
2029,0.8948464700365815
2030,0.9041407625416432
2031,0.8866418686907444
2032,0.8945656227205361
2033,0.9000810834054455
2034,0.9016403787390265
2035,0.8943029628070049
2036,0.8827533824108119
2037,0.8861932243692531
2038,0.8649581653186552
2039,0.866177065577281
2040,0.8682567345707736
2041,0.8478977164034194
2042,0.8419451639948133
2043,0.848876400817287
2044,0.8508830778060715
2045,0.8632195080315107
2046,0.8604117866273581
2047,0.8609871694752572
2048,0.8553251457005585
2049,0.8749982554717284
2050,0.885629551012924
2051,0.8557109316217676
2052,0.8492985348940095
2053,0.8425617941281495
2054,0.8576617532389162
2055,0.8641035924768037
2056,0.8641144423962155
2057,0.8608113630980675
2058,0.8609133926007261
2059,0.8723333546023492
2060,0.8602554186615751
2061,0.8615380314855493
2062,0.8535177770828465
2063,0.859521257033022
2064,0.8538054930245896
2065,0.8617176843281081
2066,0.8571725119803286
2067,0.8736634518987728
2068,0.8900617428933244
2069,0.877176407680225
2070,0.8644684352608992
2071,0.8816327872759374
2072,0.8807086800914045
2073,0.8882684687197298
2074,0.8759486458904694
2075,0.8695581267486873
2076,0.8522193461016864
2077,0.8433065003140531
2078,0.8398700791353306
2079,0.8220440540192664
2080,0.824564951480098
2081,0.8386247043814791
2082,0.8436822868556416
2083,0.8375261213869396
2084,0.8292650741030374
2085,0.8317154124695177
2086,0.8260362063047281
2087,0.8236488603048125
2088,0.8313562026058138
2089,0.8257042021383953
2090,0.8275532716628801
2091,0.8315715365102264
2092,0.8333548080998616
2093,0.8328674842766484
2094,0.8402698339409208
2095,0.8325437874351874
2096,0.8430939819927256
2097,0.8472624157430079
2098,0.8452387451987283
2099,0.856278952825762
