2018,1.0
2019,0.8678100305248755
2020,0.8583402978769393
2021,0.8474169252202425
2022,0.831043187962505
2023,0.830221857888657
2024,0.8391559083115143
2025,0.8550228077366784
2026,0.8635246707031957
2027,0.8575430080434193
2028,0.8638787843304838
2029,0.8661963659312851
2030,0.8628620135398907
2031,0.8550668340445128
2032,0.8568679666049333
2033,0.854476353392895
2034,0.858378973528616
2035,0.8479168105673257
2036,0.8446853271109186
2037,0.8438432865263891
2038,0.8545893774490514
2039,0.8567984683723825
2040,0.8575660603349317
2041,0.8337749842363316
2042,0.8347267308857548
2043,0.8409402048565057
2044,0.8377805920095219
2045,0.852917967307561
2046,0.8583143772428552
2047,0.8408312856114297
2048,0.8390472910247427
2049,0.8480586657334969
2050,0.8643309166244323
2051,0.8675487810374607
2052,0.8672782452443277
2053,0.8504065409902436
2054,0.8395781613229562
2055,0.8344697309177942
2056,0.8240327046175437
2057,0.8221463502915357
2058,0.8144544410550673
2059,0.8130917663731262
2060,0.8098997452517195
2061,0.8247995068062633
2062,0.8310279504036305
2063,0.8405066074010333
2064,0.8218802544756052
2065,0.8295868720584708
2066,0.8315547614895568
2067,0.8458618023823049
2068,0.8545506754035861
2069,0.8583933224599907
2070,0.85861037852212
2071,0.8807871714201005
2072,0.8890173099604427
2073,0.885674436942843
2074,0.8782722513562193
2075,0.8754236326104935
2076,0.8830764431768792
2077,0.9139880762196663
2078,0.9274128563269284
2079,0.9284606789968463
2080,0.9188145586807982
2081,0.9181893607933634
2082,0.9367069015345785
2083,0.9487623008549481
2084,0.960130780355124
2085,0.956951149954017
2086,0.9656810146844803
2087,0.9773114799706063
2088,0.9927148685361731
2089,0.9833714665171174
2090,0.9830939778813107
2091,0.9844111297836481
2092,0.9904563661147763
2093,1.000887552144851
2094,1.0259048510323134
2095,1.0080675271216728
2096,1.0106736096720548
2097,1.0252822978225045
2098,1.0215386338646868
2099,1.0230597689968493
