2018,1.0
2019,0.9122578820345894
2020,0.8973254255814802
2021,0.8950260616388835
2022,0.8943073883121939
2023,0.9032812294158298
2024,0.8881561935748072
2025,0.8902229384038102
2026,0.8957370514685167
2027,0.8917781930234887
2028,0.8984637690765188
2029,0.9153720713707436
2030,0.92396458663842
2031,0.932011494027975
2032,0.9364283028621578
2033,0.9499693633504797
2034,0.9561062783390387
2035,0.9535804186597044
2036,0.9446057958374142
2037,0.951460729378255
2038,0.935522546075587
2039,0.9303163215142644
2040,0.9315728055626606
2041,0.9052176471615628
2042,0.909860192683874
2043,0.8950284917986767
2044,0.9019085761642383
2045,0.911857109490903
2046,0.9145883230255288
2047,0.9053089795646848
2048,0.9118268307513283
2049,0.92817230907851
2050,0.9489797451870499
2051,0.9462005799275831
2052,0.9479875071579732
2053,0.9491174195780695
2054,0.9553983292290891
2055,0.9562772992160283
2056,0.9440769460527049
2057,0.9432367111026077
2058,0.9363997223567125
2059,0.935023275496759
2060,0.9131270975282254
2061,0.9114975635693622
2062,0.9093167895973083
2063,0.9062444616090035
2064,0.8902277865478613
2065,0.9060969886927782
2066,0.904441470563078
2067,0.9060892698048816
2068,0.9170533717650833
2069,0.9142400984590303
2070,0.9222930664408229
2071,0.9501999532827851
2072,0.9473449649617468
2073,0.9767825071641923
2074,0.9704378915995985
2075,0.9770249850216964
2076,0.9710064589007037
2077,0.9736088613396533
2078,0.9743092937783823
2079,0.9607008702646039
2080,0.958211534373616
2081,0.9618434668287635
2082,0.9627856816807063
2083,0.960955198747809
2084,0.9625932572053068
2085,0.9562396889038475
2086,0.9637859448778295
2087,0.9600828833156608
2088,0.9562062638361176
2089,0.9467307260206027
2090,0.9660226216412213
2091,0.957431909885654
2092,0.9576861183863796
2093,0.9668943946062577
2094,0.9863664166153608
2095,0.9831462779339805
2096,0.9899551161602237
2097,1.003885514489362
2098,1.0102761941099014
2099,1.0048072355072488
