2018,1.0
2019,0.9054290250526768
2020,0.8953767339965912
2021,0.8876266303399588
2022,0.8852015239316667
2023,0.8928706342898461
2024,0.8942119261598677
2025,0.8968500290257134
2026,0.8888373272613528
2027,0.8799565116063838
2028,0.879694362866764
2029,0.8893140601633625
2030,0.8827126354929794
2031,0.8804678041142676
2032,0.8721036095590975
2033,0.87087016732477
2034,0.8667256815503843
2035,0.8678396421905697
2036,0.8694176211360011
2037,0.8611139510920239
2038,0.8626361832255149
2039,0.865089126542658
2040,0.875648652782648
2041,0.8612525144324289
2042,0.8520086597268813
2043,0.8524188572757546
2044,0.8521131319209269
2045,0.8673500507997961
2046,0.8707594287091004
2047,0.8733653883049391
2048,0.8719569381436506
2049,0.8681648366335214
2050,0.8856555708426908
2051,0.8846936277156497
2052,0.8857789697172788
2053,0.8892933586385333
2054,0.8948812152875959
2055,0.8993624578001068
2056,0.8934019750507756
2057,0.8992027628552818
2058,0.8905166948865904
2059,0.8871079194524999
2060,0.8826880928668738
2061,0.8751868224783771
2062,0.8807446681560515
2063,0.8881344480385563
2064,0.9040624713100747
2065,0.9060009085587469
2066,0.908059701980389
2067,0.9095913036709892
2068,0.909906040477718
2069,0.9141380600066191
2070,0.9196329910057335
2071,0.9457903979253014
2072,0.9531605541348352
2073,0.9746081726539911
2074,0.9870514435397211
2075,0.9779863128496372
2076,0.9690879006162433
2077,0.979525483419102
2078,0.9800978837687038
2079,0.9871352658454969
2080,0.973721038027949
2081,0.974551607075441
2082,0.984768606949908
2083,0.9883152775062317
2084,0.99737884429735
2085,1.0040026655734333
2086,1.0146866696817793
2087,1.007744882425803
2088,1.013978711477999
2089,1.0207210942300762
2090,1.0285563420736266
2091,1.0452632497186056
2092,1.0392742770915748
2093,1.0392757865927693
2094,1.0439476108371308
2095,1.0431121807763055
2096,1.0472225100429593
2097,1.074094477726881
2098,1.0777882391840303
2099,1.0717903438344403
