2018,1.0
2019,0.8838367018273326
2020,0.8867163113425468
2021,0.8830647551704413
2022,0.875025813315486
2023,0.8802218433026207
2024,0.8809000792225373
2025,0.8900145110313549
2026,0.8834824913462551
2027,0.8791295043465749
2028,0.8804569692798939
2029,0.8993970615144842
2030,0.8833681273904218
2031,0.8679140330653103
2032,0.8723687022159403
2033,0.8695466619563811
2034,0.8791861581355921
2035,0.8701183474292679
2036,0.8573224902950639
2037,0.8499120524750801
2038,0.8494021466928161
2039,0.8463527741702997
2040,0.8516852473480568
2041,0.8233571457103954
2042,0.824503947557507
2043,0.8111064880703808
2044,0.8042515555150858
2045,0.8087036935242436
2046,0.8071546678547291
2047,0.8134705657626412
2048,0.8137376971620588
2049,0.8223031880790108
2050,0.8332259395337308
2051,0.824010319463245
2052,0.8275488081909689
2053,0.8223368081074861
2054,0.8237457739602294
2055,0.8283791917306411
2056,0.8347419172621858
2057,0.8442261507376717
2058,0.8501333806460237
2059,0.8428452101978957
2060,0.8451370994953721
2061,0.8527172203334388
2062,0.8567725833068787
2063,0.8645620353529138
2064,0.8530645265257252
2065,0.877278964407266
2066,0.8643441225147598
2067,0.8583469555598096
2068,0.8540341273482611
2069,0.8579017828548623
2070,0.8653825865757
2071,0.8916853234173479
2072,0.8823804892975174
2073,0.9047152371099646
2074,0.8956599012859318
2075,0.9018402812610405
2076,0.9090339912293475
2077,0.9010335985661975
2078,0.9003781202446484
2079,0.8867682936924134
2080,0.8753351283258525
2081,0.8802320692521604
2082,0.8806519761021737
2083,0.8762405736850253
2084,0.8679913888116606
2085,0.8617357364691863
2086,0.8655692976770265
2087,0.8629039888392583
2088,0.8716104133581988
2089,0.8656058714172931
2090,0.8708461727240621
2091,0.8658635742765025
2092,0.8674554834930263
2093,0.8701065463276985
2094,0.8732145184890531
2095,0.8696725970524545
2096,0.8911810856705825
2097,0.9098895624141893
2098,0.9083205583371124
2099,0.9025228754219441
