2018,1.0
2019,0.8786933873800647
2020,0.8639491940283658
2021,0.8616969031491335
2022,0.8560150452310983
2023,0.868517221130033
2024,0.8718323128061649
2025,0.8888576561718433
2026,0.8914524446242327
2027,0.893099938671336
2028,0.8889768507827741
2029,0.8961981233149706
2030,0.88820757728407
2031,0.883236026941027
2032,0.8749607793087897
2033,0.8736112467390639
2034,0.8672005069961375
2035,0.8597451156385963
2036,0.8536954770703211
2037,0.8559581743857664
2038,0.8476369212715674
2039,0.8560052366975764
2040,0.850371197943616
2041,0.8285313415519454
2042,0.8315230918109476
2043,0.8301837159523444
2044,0.8260653348113819
2045,0.8400430525769936
2046,0.847274549143154
2047,0.8556968149298597
2048,0.8422272469216722
2049,0.8515042033304802
2050,0.865209376456577
2051,0.8596188472255478
2052,0.8577953588223135
2053,0.8478869625665668
2054,0.8483617238237947
2055,0.8492090984135374
2056,0.8360863314137864
2057,0.8362823023253702
2058,0.8311417355819625
2059,0.8289048993409943
2060,0.824603582050032
2061,0.8363905870469518
2062,0.8435039640090065
2063,0.8495130114815564
2064,0.8569388014408722
2065,0.8804388908952596
2066,0.8744097230642924
2067,0.8732023654671232
2068,0.8839280020273015
2069,0.8889651786080139
2070,0.9007515272574224
2071,0.9142464301230372
2072,0.910887507778363
2073,0.9128889129873322
2074,0.9086077232599826
2075,0.9158544450960272
2076,0.9129925798696815
2077,0.9050491171498299
2078,0.9162526414921999
2079,0.9120840429719689
2080,0.9072886481196222
2081,0.9166729623690723
2082,0.9181138322574101
2083,0.9202826631576845
2084,0.9182639609417534
2085,0.9264150470809983
2086,0.9327442310624922
2087,0.935540013398918
2088,0.9357998568630972
2089,0.9383285669733391
2090,0.940799026606223
2091,0.9367760082390165
2092,0.935598019124987
2093,0.9393877471764167
2094,0.9426449610795068
2095,0.929470241252614
2096,0.950252328086418
2097,0.9592275466373356
2098,0.9556193438551138
2099,0.954807979789804
