2018,1.0
2019,0.8869217384676089
2020,0.9005434375579489
2021,0.8976555622160505
2022,0.9062495693189546
2023,0.9070134970677484
2024,0.9100999241682688
2025,0.912611109101423
2026,0.909995807708083
2027,0.9063757308693586
2028,0.9062264164212718
2029,0.9111137562195131
2030,0.9050920856723317
2031,0.897854139393696
2032,0.8934079572462904
2033,0.8791615549211965
2034,0.8792910168209848
2035,0.874038574943291
2036,0.8786859285426943
2037,0.8770701024008982
2038,0.8750484731620141
2039,0.8735785367901253
2040,0.8906278643551344
2041,0.8846064722928527
2042,0.8879178743291809
2043,0.8909959910791958
2044,0.8940756834630642
2045,0.9089822257283574
2046,0.9210933990156939
2047,0.9265564944906539
2048,0.9351605467721038
2049,0.9524969276197832
2050,0.9530225468156247
2051,0.9550943670505464
2052,0.9587528072400703
2053,0.9635271648147213
2054,0.9502120597527896
2055,0.9560162524614878
2056,0.9517188791004783
2057,0.9596986854341186
2058,0.9535397055740206
2059,0.9551994142297932
2060,0.9500561422312134
2061,0.9583977663928646
2062,0.9627148968668529
2063,0.9744291390143847
2064,0.9862440651523688
2065,0.9949123544491266
2066,0.9903210044287789
2067,0.9841566538007345
2068,0.9752265456446461
2069,0.9741324383053381
2070,0.9691235856033694
2071,0.9909145532806439
2072,0.987939612841004
2073,1.0024486434250142
2074,1.000822555546871
2075,1.0032720545275255
2076,0.9940001523818545
2077,0.9945022304810044
2078,0.9921546060418992
2079,0.985449124526072
2080,1.0004065283338295
2081,1.0033324702310056
2082,1.0140866095220378
2083,1.0070307889258185
2084,1.0219964755723947
2085,1.030094555784499
2086,1.0355286584417642
2087,1.036184265577609
2088,1.0371015345404837
2089,1.0282689563485814
2090,1.044501444153166
2091,1.039501455844536
2092,1.0412029218909948
2093,1.0567265650736377
2094,1.0606181368523548
2095,1.047658313147844
2096,1.0613161604678791
2097,1.0915803785490497
2098,1.1019505127101201
2099,1.0957608399642993
