2018,1.0
2019,0.8733226651885696
2020,0.8703979785983907
2021,0.8762186874101484
2022,0.871113683896836
2023,0.8764381063268102
2024,0.8804039084343441
2025,0.9093378212410008
2026,0.8968165664324395
2027,0.9041773403030398
2028,0.9040174835875406
2029,0.9168601245020357
2030,0.9139167890672897
2031,0.9054585719547967
2032,0.9123732722953976
2033,0.9236328116682518
2034,0.9304041376624753
2035,0.9226314859439607
2036,0.9239133348209813
2037,0.9127993565322626
2038,0.8971088445034647
2039,0.9004979600449751
2040,0.8856753604757491
2041,0.8589874013922228
2042,0.8572593530067985
2043,0.8549680279080514
2044,0.8423202930657112
2045,0.869052238284732
2046,0.8555468579905962
2047,0.8467893957349784
2048,0.8382255272382809
2049,0.8599038140527973
2050,0.8630110865195167
2051,0.8413717395954826
2052,0.8421163886960144
2053,0.8337635268161251
2054,0.8412486186960276
2055,0.8410900170769731
2056,0.8375517914123369
2057,0.8359319258292709
2058,0.8229990762643725
2059,0.8194125440535767
2060,0.813115674390375
2061,0.8207902599122266
2062,0.8064440656595822
2063,0.8016930633734609
2064,0.7886773890827531
2065,0.7965050715861111
2066,0.7855312335591047
2067,0.7831235906820888
2068,0.7801711482202592
2069,0.7814182847964043
2070,0.7882132693225148
2071,0.8064853699088639
2072,0.7968303241664098
2073,0.811958408970601
2074,0.8092023439551242
2075,0.8062784263835265
2076,0.8178520360886573
2077,0.8203479266345858
2078,0.8296213780432038
2079,0.8250634905616249
2080,0.8152800062427447
2081,0.8234004944751457
2082,0.8317177383769084
2083,0.8356754229291538
2084,0.8329475121139621
2085,0.8266547195235011
2086,0.8424449443310635
2087,0.8391800527454903
2088,0.848039345431598
2089,0.8353263278538338
2090,0.8441852845473021
2091,0.8414940074230848
2092,0.8457333937742236
2093,0.8545798551977516
2094,0.8723620481223171
2095,0.856435382796386
2096,0.8711897501621624
2097,0.8864153372713712
2098,0.8969366776379236
2099,0.8898110535241014
