2018,1.0
2019,0.879861641515805
2020,0.8796126863416619
2021,0.8806873123187654
2022,0.8828272338978493
2023,0.8941263071017317
2024,0.907997879499654
2025,0.9156055554792998
2026,0.9151536042332528
2027,0.9292141695289212
2028,0.9184235320859625
2029,0.9309263824110282
2030,0.931132249949345
2031,0.9121314444557571
2032,0.9288733552106665
2033,0.9426842310917949
2034,0.93787946126113
2035,0.9517179732412737
2036,0.9353072197389626
2037,0.9428194234678499
2038,0.9407568225627271
2039,0.9452587300835468
2040,0.9415190604320118
2041,0.9141184533517381
2042,0.9175014490081331
2043,0.9214726345847081
2044,0.9266669399337394
2045,0.9353994166975789
2046,0.9198593451537954
2047,0.9143208951547389
2048,0.911188374265397
2049,0.9162690544169708
2050,0.9278285249258866
2051,0.9085200732042981
2052,0.9015484040765064
2053,0.895633002528176
2054,0.8990755863943076
2055,0.9104473181594903
2056,0.9043213267379984
2057,0.8901551102820724
2058,0.8915213967603272
2059,0.8937437700447958
2060,0.8964318332565729
2061,0.9006849949163057
2062,0.8978924517409382
2063,0.88585162107776
2064,0.8880570063935643
2065,0.8999849446390731
2066,0.8992908584336184
2067,0.8877942367789092
2068,0.8871838932125536
2069,0.8896223325969211
2070,0.8895018663007086
2071,0.9014110682225205
2072,0.901239736681342
2073,0.9049394884250251
2074,0.8958275554199632
2075,0.8898228344799289
2076,0.9044599580429972
2077,0.9005132080431766
2078,0.8985590202404219
2079,0.8824181920789259
2080,0.8694489465068699
2081,0.874152847119816
2082,0.8819488441854312
2083,0.8838568571132094
2084,0.8873559231790454
2085,0.882447001906637
2086,0.8794648536471236
2087,0.8861908419764665
2088,0.8929382174672789
2089,0.8888739095137598
2090,0.8919188759252111
2091,0.8884963504037139
2092,0.896539720455661
2093,0.9072457988921233
2094,0.9094394491327664
2095,0.8978187694470082
2096,0.9190783707133602
2097,0.9404889756517741
2098,0.9402240444551418
2099,0.9405114483375886
