2018,1.0
2019,0.827622700842992
2020,0.8210472431959518
2021,0.8242852090309886
2022,0.8218523598065536
2023,0.8269459485992557
2024,0.829147886903026
2025,0.835009256440079
2026,0.8346727495937215
2027,0.8519202339624193
2028,0.8518898393478853
2029,0.860105028616693
2030,0.8655624469022829
2031,0.8535013828868913
2032,0.8669918230048511
2033,0.8874773309953706
2034,0.8889837866845527
2035,0.8857667388813552
2036,0.8646375993146234
2037,0.8894175789751321
2038,0.8839915721159463
2039,0.880723390114636
2040,0.8852998716854296
2041,0.8536784415119488
2042,0.8578761107177897
2043,0.8432971704160082
2044,0.8336940239514584
2045,0.8601810820308179
2046,0.8758750046710576
2047,0.8783361876388422
2048,0.887119249697823
2049,0.9082925739656904
2050,0.9324593089095532
2051,0.923677364942217
2052,0.9258830977556093
2053,0.9112401540677754
2054,0.9194227077889267
2055,0.9210145326531475
2056,0.924571257404179
2057,0.9168640272812997
2058,0.8946535430286623
2059,0.9020800293256558
2060,0.8771588660159786
2061,0.8899971938029005
2062,0.8842876900242289
2063,0.8855318287954607
2064,0.9090572168126018
2065,0.9266779172562353
2066,0.9520783986462801
2067,0.9844992087632263
2068,0.9817223762408268
2069,0.9698627464223288
2070,0.9713957025496823
2071,1.01621801029518
2072,1.0295149961709493
2073,1.0467281931101142
2074,1.0517195763890081
2075,1.0623354208207636
2076,1.0658510368001182
2077,1.046368924209369
2078,1.0205732449861278
2079,1.0052124643144555
2080,1.0132949193062677
2081,1.0064920332352643
2082,1.0015915802793818
2083,0.9866188904173949
2084,0.982885822380664
2085,0.9893488880519712
2086,0.9815652279676245
2087,0.9987036912946202
2088,1.042955475035753
2089,1.0311102213598236
2090,1.0745143773506551
2091,1.0683835538965605
2092,1.0658989217664778
2093,1.0746688073145803
2094,1.0845719322850909
2095,1.0650365745923447
2096,1.0685555525935029
2097,1.069695684317624
2098,1.0997512713877426
2099,1.0976486279299114
