2018,1.0
2019,0.8838494886361419
2020,0.881608188109302
2021,0.8904803491768204
2022,0.8925149384128851
2023,0.9000848258815469
2024,0.899078344707264
2025,0.907252497185108
2026,0.9100128552133354
2027,0.9222389806879248
2028,0.9274803388205152
2029,0.9304548133254995
2030,0.9264316022426664
2031,0.9143865031600485
2032,0.9119040239239462
2033,0.9055663935227402
2034,0.9065190133675517
2035,0.9026831553385576
2036,0.892308481186857
2037,0.9024338555370403
2038,0.9036056844704886
2039,0.9075817367000653
2040,0.9038547875565212
2041,0.8810219816341087
2042,0.9034992070021913
2043,0.9120766820603231
2044,0.9139969201768968
2045,0.9342596775157529
2046,0.9394739584458952
2047,0.9426922790623337
2048,0.9374971836114457
2049,0.9537141315319335
2050,0.9548745963671741
2051,0.9540608718511998
2052,0.9446277730890706
2053,0.9304808763816488
2054,0.928676149438796
2055,0.9268657348261081
2056,0.9299531243625921
2057,0.9359611078699727
2058,0.92424013998377
2059,0.9169909390095429
2060,0.9291024627949933
2061,0.9361241769543982
2062,0.932664933156017
2063,0.9357700939807286
2064,0.9349890044388708
2065,0.9454711298332659
2066,0.9486329280994815
2067,0.9433436164792298
2068,0.9504410457575364
2069,0.9582554298820921
2070,0.9839355146389162
2071,1.008859649111779
2072,0.9990206152462653
2073,0.9987964528300272
2074,0.9943481241223863
2075,0.994439921979455
2076,0.9867289837514636
2077,0.9974310476828695
2078,1.0048920981233331
2079,0.9923628747085124
2080,0.9805797178919153
2081,0.9597760834384003
2082,0.9580115105406026
2083,0.9489955297449835
2084,0.9694359728531389
2085,0.9890567329618795
2086,0.9873972882216452
2087,1.0021193066122964
2088,1.0229178990828383
2089,1.024647669669579
2090,1.0383935621457152
2091,1.05029425394338
2092,1.0578415826978282
2093,1.0583169503396548
2094,1.0620110446664268
2095,1.0448524849656564
2096,1.0566150452971417
2097,1.0886313963238543
2098,1.0987866626473408
2099,1.0726122321614604
