2018,1.0
2019,0.8876336356398574
2020,0.8845287604343133
2021,0.8813526958767651
2022,0.8838177080164137
2023,0.8892088806624088
2024,0.897964958950264
2025,0.9020947376727716
2026,0.8999280432075953
2027,0.9035734517321639
2028,0.9060704115202012
2029,0.910178179488461
2030,0.9149286265908044
2031,0.8961258590445563
2032,0.893190513475986
2033,0.8850902426129547
2034,0.885111331232383
2035,0.8898067697781343
2036,0.8939534939959245
2037,0.9044980930204112
2038,0.9164658417641847
2039,0.9208363339578239
2040,0.9241808399479979
2041,0.88692126201596
2042,0.8965245904828959
2043,0.9108402860553704
2044,0.9071083235121223
2045,0.925060367871454
2046,0.9288263035522966
2047,0.9292760540477089
2048,0.9273369242253477
2049,0.9425551578960273
2050,0.9524857298467984
2051,0.9542818877077487
2052,0.9404544914488268
2053,0.9356788086716415
2054,0.9296960467595669
2055,0.9203754056906158
2056,0.9179572347265679
2057,0.9188218449740638
2058,0.9074595410538085
2059,0.8978622627138715
2060,0.8940030807636813
2061,0.9070509164221225
2062,0.905095781772069
2063,0.9055755950430892
2064,0.9156775154489719
2065,0.9245025501718763
2066,0.9275416349245842
2067,0.9268395670684623
2068,0.9304797846620692
2069,0.9258066547122881
2070,0.9331129724813931
2071,0.9625914744669258
2072,0.9563254246150432
2073,0.9641083865974277
2074,0.958308997596604
2075,0.9467410384888689
2076,0.950242973600961
2077,0.9469882164588189
2078,0.9572152622856206
2079,0.943104636924902
2080,0.9407570678773983
2081,0.9168748008912758
2082,0.9290614015527289
2083,0.9230436256747097
2084,0.9258025937587341
2085,0.9435930937000157
2086,0.9389685497411557
2087,0.9426800694095571
2088,0.9670948613618875
2089,0.9795935511735546
2090,0.9996684248132895
2091,1.0043911907170275
2092,1.004422962818945
2093,1.0028265069430782
2094,0.9993207988277707
2095,0.9807339550416881
2096,0.995265104222324
2097,1.0027494170907072
2098,1.0138479397325413
2099,1.004492047440985
