2018,1.0
2019,0.8762023202058985
2020,0.8816682378683569
2021,0.8747541327885829
2022,0.8587020838749518
2023,0.8739460183744865
2024,0.8746891014195072
2025,0.8898506255377793
2026,0.8833933286320489
2027,0.8820229958889346
2028,0.8852747847338591
2029,0.9039169422881023
2030,0.9013641960664956
2031,0.8882657901710206
2032,0.8931130362555221
2033,0.8971204642921128
2034,0.8897657953970693
2035,0.8885378696282733
2036,0.876885087432728
2037,0.8841968469665762
2038,0.8793522372353638
2039,0.8861955751097063
2040,0.8791082262063789
2041,0.8652596206923181
2042,0.878738580248729
2043,0.8748702052953163
2044,0.8573927086440397
2045,0.8569586748257662
2046,0.8576494850603757
2047,0.8548180784164866
2048,0.8456961408731924
2049,0.8551206691615191
2050,0.8704728268174032
2051,0.8674332295785264
2052,0.8761752383997335
2053,0.8776106254092708
2054,0.8859506032498148
2055,0.8830535105844626
2056,0.879003614717701
2057,0.8822480857916862
2058,0.8631775298255674
2059,0.8648578912475454
2060,0.8551574124242193
2061,0.8621978960706356
2062,0.8616834177097245
2063,0.8602554139959947
2064,0.8645650992979054
2065,0.8771083461323471
2066,0.8728688773455716
2067,0.8737762846599818
2068,0.8695167315224596
2069,0.8734006842051819
2070,0.8797570201630899
2071,0.8929303387788289
2072,0.8962610145382444
2073,0.9121532545142856
2074,0.916659859203902
2075,0.918531045529494
2076,0.9207585398915
2077,0.9213841008707137
2078,0.9229464797876682
2079,0.9128745509955708
2080,0.9061412508652128
2081,0.9047157874960138
2082,0.9079193080357818
2083,0.9043527795052992
2084,0.8961534447624572
2085,0.884666468359268
2086,0.884663522671238
2087,0.8909802653848073
2088,0.8876145842512267
2089,0.8913512175359101
2090,0.900000883352189
2091,0.9033980166220502
2092,0.895257528580534
2093,0.8957737101465163
2094,0.9052467095815738
2095,0.8976126461379105
2096,0.9121930246734508
2097,0.9139184336327237
2098,0.9262838384194478
2099,0.927388426236655
