2018,1.0
2019,0.850425079246059
2020,0.8515318657020363
2021,0.8512724731753596
2022,0.8441983511322945
2023,0.8433348738892986
2024,0.8431564291001745
2025,0.8637329565783612
2026,0.8590210124334946
2027,0.8547199557512317
2028,0.8544967487082548
2029,0.8830639714444238
2030,0.8748234539752998
2031,0.8623737270687163
2032,0.8621285962147138
2033,0.8579878804583497
2034,0.8567009223458742
2035,0.8617504835765741
2036,0.8623296666494459
2037,0.8573896541521142
2038,0.8592002563297036
2039,0.8618658023662452
2040,0.866593858101483
2041,0.8294963759419941
2042,0.8277482682276126
2043,0.8297960778598519
2044,0.8179874728682922
2045,0.8349459376063263
2046,0.8276271362110413
2047,0.830315252272641
2048,0.824307822379646
2049,0.840458275276383
2050,0.847542781473445
2051,0.8369176061389032
2052,0.8352515036208605
2053,0.837402747346061
2054,0.8451012974532586
2055,0.8490245093775742
2056,0.8427842924765052
2057,0.8513046123106115
2058,0.8415028054271815
2059,0.8259244628022225
2060,0.8287587999294699
2061,0.8323695776632095
2062,0.8430104782021307
2063,0.8406813857643924
2064,0.8392070295244741
2065,0.8471834947961397
2066,0.830842273032188
2067,0.8252112281147035
2068,0.8124987010192638
2069,0.8135352516295485
2070,0.8260188885616465
2071,0.8462853430889146
2072,0.8436285152526218
2073,0.8611800923013954
2074,0.8637837597419254
2075,0.8616814993621017
2076,0.8754386023936767
2077,0.8748478416478984
2078,0.8869138656891699
2079,0.8795354746423519
2080,0.8684785010404319
2081,0.875638202821675
2082,0.8766783348461322
2083,0.876917043726318
2084,0.8643147820846878
2085,0.8512448430865437
2086,0.8706927583239099
2087,0.8630175319123167
2088,0.8753680246752995
2089,0.8825860430264131
2090,0.8936399421669953
2091,0.8878124226737368
2092,0.8822555373571955
2093,0.8796419485086745
2094,0.8838549514641474
2095,0.868579844082928
2096,0.8922550944049809
2097,0.9127674824007208
2098,0.9178983085361102
2099,0.91527000014527
