2018,1.0
2019,0.8671768324735178
2020,0.8636253397252959
2021,0.8564061743427797
2022,0.8509447574215426
2023,0.8539625810100406
2024,0.8472871069805196
2025,0.8640999587953301
2026,0.8679634671826687
2027,0.8718563660596977
2028,0.8723566098776874
2029,0.8902781993878451
2030,0.8815500091239953
2031,0.8769628134874977
2032,0.8856500432362951
2033,0.8851264630049359
2034,0.8882848566036309
2035,0.8714314551895973
2036,0.8686815596074204
2037,0.8729191499242867
2038,0.8718260012280789
2039,0.8766018854434567
2040,0.8795834988932559
2041,0.8653265255540236
2042,0.8734115651969375
2043,0.8699576747325174
2044,0.8653596563586127
2045,0.8681955938863369
2046,0.8758182500723187
2047,0.8805757098153952
2048,0.8659959567045951
2049,0.8831506406647249
2050,0.8837141774772128
2051,0.8948586332264702
2052,0.9041021879776978
2053,0.9045777792863817
2054,0.9128228006236886
2055,0.9143152413680561
2056,0.898323248942514
2057,0.9036712578360979
2058,0.9043242439458897
2059,0.9011337110143338
2060,0.8974829183261469
2061,0.9024931417596288
2062,0.8989468883983167
2063,0.8965688461386879
2064,0.8839022079855526
2065,0.892520277898873
2066,0.8866308844735441
2067,0.8813564194682283
2068,0.8729413666988469
2069,0.8700239691556355
2070,0.8686397108510993
2071,0.8837033806620408
2072,0.8868492744322811
2073,0.8979141032322947
2074,0.8992415033965945
2075,0.9051111848029681
2076,0.8993755477913233
2077,0.9065432795575649
2078,0.915141205113
2079,0.9091029703702076
2080,0.9059536314534012
2081,0.9078154228631673
2082,0.9010637584285802
2083,0.9012442005162105
2084,0.8945372464219717
2085,0.8849841497182606
2086,0.8983271575779237
2087,0.8914961372959714
2088,0.8955456403398362
2089,0.8954465962983065
2090,0.9064331720702988
2091,0.9073683834307461
2092,0.9088889300298316
2093,0.9091177202884363
2094,0.9291612859621589
2095,0.9271285395210676
2096,0.9468932667536792
2097,0.9522068033529373
2098,0.9615023162062508
2099,0.9489235952006688
