2018,1.0
2019,0.8602177543605379
2020,0.8632048492703204
2021,0.8530129371561607
2022,0.8506002519436707
2023,0.8526927753898704
2024,0.8582141374941968
2025,0.8680732436435115
2026,0.8611002653490525
2027,0.8554539343662232
2028,0.8549858014703905
2029,0.8794010136749754
2030,0.8781881393661791
2031,0.8579536478411879
2032,0.8767122456080226
2033,0.8855623888509586
2034,0.8833101059968765
2035,0.873368651026651
2036,0.8635356281644636
2037,0.8528386679983635
2038,0.841765844429013
2039,0.8613540280117125
2040,0.8446833907373641
2041,0.8193085964287112
2042,0.8144434091370186
2043,0.8048941071339116
2044,0.7909429691989843
2045,0.7906063702930881
2046,0.7821280393580264
2047,0.7708983839522533
2048,0.7591062334672461
2049,0.774751410516607
2050,0.7816761462070606
2051,0.7813493223510832
2052,0.7869251070097499
2053,0.7906029979118556
2054,0.7866324122294656
2055,0.7925794024319508
2056,0.7915404991831564
2057,0.8007146645534363
2058,0.7980462374045388
2059,0.7854886570009237
2060,0.7674353745259488
2061,0.7707330461986852
2062,0.7614616336733055
2063,0.7522073665733418
2064,0.7525106323618159
2065,0.7617892397929736
2066,0.7530081974985504
2067,0.7486713148415921
2068,0.7564193477687368
2069,0.7526020849252703
2070,0.7617319504935924
2071,0.7780344936022726
2072,0.7749248130421559
2073,0.7949642607478764
2074,0.791934759806037
2075,0.7942983623135834
2076,0.7862915554185106
2077,0.7933439119794786
2078,0.7867493575664998
2079,0.7667730258410126
2080,0.7549726312789091
2081,0.7559531947027239
2082,0.7554683717143725
2083,0.7429498180652184
2084,0.73573315276478
2085,0.7243110655336382
2086,0.7197566378701675
2087,0.7152781411906121
2088,0.715374412657337
2089,0.721472056792321
2090,0.7345377628678668
2091,0.7340009112817515
2092,0.7367803980817019
2093,0.731026852532362
2094,0.7304237260803194
2095,0.7253119085622878
2096,0.736118297382372
2097,0.7435730509527388
2098,0.744893482249538
2099,0.7372740942298313
