2018,1.0
2019,0.8692881281544707
2020,0.8600218219411196
2021,0.8673697274720215
2022,0.8539064612580051
2023,0.8565982106357263
2024,0.857608494007981
2025,0.8711380192006195
2026,0.8766911020437291
2027,0.8766340750120486
2028,0.8812703259482917
2029,0.8772773201884148
2030,0.8806039465161475
2031,0.8673373561306404
2032,0.8681842040487314
2033,0.8652865682766221
2034,0.8745488837408183
2035,0.8802384822069338
2036,0.8813634730000072
2037,0.8922921157692261
2038,0.8967397019544446
2039,0.8958865658797003
2040,0.8988071117758137
2041,0.8772903595654474
2042,0.8823344479073377
2043,0.8851412866349494
2044,0.8712114757705187
2045,0.9018776913181524
2046,0.9087482231177851
2047,0.9155448284620897
2048,0.910090696712509
2049,0.924290212251267
2050,0.9506355844156217
2051,0.9416763023453538
2052,0.946457420091417
2053,0.9353079550281039
2054,0.9329598717894173
2055,0.9392512586768115
2056,0.9426029869603081
2057,0.9455443418334563
2058,0.9463701641543109
2059,0.9567644897862722
2060,0.949397881543089
2061,0.9602646329401988
2062,0.950662806292772
2063,0.9604061108311361
2064,0.9565084065739846
2065,0.9586334392665585
2066,0.9750033505062595
2067,0.9907979910428103
2068,0.9984416151913579
2069,0.9966457983436187
2070,1.0119705273749733
2071,1.0485315706946927
2072,1.0476130217103443
2073,1.0568474361786326
2074,1.0375462794194539
2075,1.0182567031289051
2076,1.0176764296758982
2077,1.00306474181616
2078,1.0036327835304795
2079,0.9926755809866484
2080,0.9926438758916
2081,0.9919118053422539
2082,0.9974347166083684
2083,0.994984777250036
2084,1.0107213724358672
2085,1.0138531470668295
2086,1.011892445162723
2087,1.0240002920098663
2088,1.0334063855952398
2089,1.0314879471910778
2090,1.0475320291560883
2091,1.0452359010048025
2092,1.0670972866034127
2093,1.0667060075053194
2094,1.0793186818890985
2095,1.059336572504556
2096,1.0671788099801895
2097,1.0751265823132172
2098,1.0753500233454045
2099,1.0586619033684175
