2018,1.0
2019,0.8821516491680305
2020,0.8857474697460819
2021,0.8846076527964281
2022,0.8815003860235687
2023,0.8742636839436888
2024,0.8666745123587182
2025,0.8759287232710818
2026,0.870886560722628
2027,0.8875435106243295
2028,0.8834052055485685
2029,0.8760048936557742
2030,0.8777549400242336
2031,0.8759440026844326
2032,0.869630218613405
2033,0.8689737831948644
2034,0.8637101957674189
2035,0.8691545748836371
2036,0.8668998334865899
2037,0.8724200056643964
2038,0.8765816156239473
2039,0.8815647355339519
2040,0.8827863247891822
2041,0.846596574651658
2042,0.8478879162497509
2043,0.8485169268893223
2044,0.8476727825419914
2045,0.871311018734637
2046,0.8758963815129022
2047,0.8767928712363329
2048,0.8697323901264555
2049,0.8822557666079573
2050,0.8861392639224879
2051,0.8844167669401095
2052,0.8826361639741022
2053,0.8903322242644739
2054,0.9035585289005882
2055,0.8942972008767494
2056,0.897402352355526
2057,0.9029587721800412
2058,0.9150231047587961
2059,0.9319962885565656
2060,0.9213587324632121
2061,0.9208883754337757
2062,0.9155542233874367
2063,0.9220906963145866
2064,0.9320161690474617
2065,0.9357935276292735
2066,0.9543227625419259
2067,0.9739868116667124
2068,0.9820903434600582
2069,0.9730496937315238
2070,0.9752571995144178
2071,1.028878074796492
2072,1.032069100221677
2073,1.0446780279185777
2074,1.0225001527893838
2075,1.0254608643368706
2076,1.0113143518878955
2077,1.0132755594524776
2078,1.0313656307035364
2079,1.0223837339934398
2080,1.0267375160424594
2081,1.004464180709809
2082,1.004672942987009
2083,0.9817767510990972
2084,0.9788744382124811
2085,0.9950645635133558
2086,0.995375052112113
2087,0.9945039264006094
2088,0.9878613840521363
2089,0.9819353633700786
2090,0.9926570447607351
2091,0.9984841395069481
2092,1.0137373691525398
2093,1.0195411555190288
2094,1.0147427754342158
2095,1.0042095211457247
2096,1.0135608007384556
2097,1.014758679026195
2098,1.0136970679062005
2099,1.0115112384199783
