2018,1.0
2019,0.8979362580308985
2020,0.9057910138459394
2021,0.9015111027587274
2022,0.8886938514411296
2023,0.9004279816370316
2024,0.893297743424621
2025,0.9149022235050795
2026,0.9207207670392634
2027,0.9237643352161902
2028,0.933036443151067
2029,0.9471645240634144
2030,0.935738397415751
2031,0.9245606161305374
2032,0.9169970464150539
2033,0.9186508375490336
2034,0.9263098475411976
2035,0.9249279526344937
2036,0.9215772100277785
2037,0.9224052261280201
2038,0.9103484707141268
2039,0.911346740150711
2040,0.9067310900637993
2041,0.8872435532707154
2042,0.885891794359481
2043,0.8929370062646576
2044,0.8984427329646817
2045,0.9130301544994314
2046,0.9238491083883051
2047,0.9186708773327807
2048,0.920937698889163
2049,0.92073513356736
2050,0.9221611436003075
2051,0.9100810982153452
2052,0.9111264114242038
2053,0.9041133160224363
2054,0.9021346962697036
2055,0.8879534241511865
2056,0.8837264049365491
2057,0.8736144177230399
2058,0.8624216914001033
2059,0.8578810492716421
2060,0.8579734049647537
2061,0.8802206639458706
2062,0.882761651940311
2063,0.8870249433285693
2064,0.8721050787597915
2065,0.8760112222045638
2066,0.8738838815945699
2067,0.8610038712131659
2068,0.8670830294358284
2069,0.8768191664965329
2070,0.8858443816485119
2071,0.9106844383543882
2072,0.9129460526787633
2073,0.9192260517649694
2074,0.9100064372197328
2075,0.9042056460144305
2076,0.9052599490148587
2077,0.9038458806595742
2078,0.8999866401127788
2079,0.9003465653782378
2080,0.8982654205309291
2081,0.9097734490679841
2082,0.9237545743916931
2083,0.9262236647374865
2084,0.9335731581229938
2085,0.9331432736743559
2086,0.9357406573165402
2087,0.9445913313099704
2088,0.9556374275236141
2089,0.9463217127283811
2090,0.9484385386295778
2091,0.9454143607003539
2092,0.937531381846154
2093,0.942658862413439
2094,0.9597159846033504
2095,0.9634152204325127
2096,0.9772511204221245
2097,0.9960640128173076
2098,1.0002594076176392
2099,1.0009186855461174
