2018,1.0
2019,0.8853617495091001
2020,0.8839689008892956
2021,0.8895296274975091
2022,0.8871441811104047
2023,0.8880500446613273
2024,0.8894955008481729
2025,0.9077947689792748
2026,0.9135243626703571
2027,0.9006637841657031
2028,0.911940629826481
2029,0.9212591445345151
2030,0.9219043542269937
2031,0.9089862742372624
2032,0.8998744719071342
2033,0.879586947982229
2034,0.8632097863763896
2035,0.8654310605026979
2036,0.850828594696349
2037,0.8626406680600583
2038,0.8589041489978891
2039,0.8501551701874231
2040,0.8712464154886406
2041,0.8712580663426616
2042,0.8743000150578314
2043,0.8805036703654524
2044,0.8775478767654182
2045,0.8861207458229735
2046,0.8945388145653452
2047,0.89828353267235
2048,0.9009560274512767
2049,0.9034369721390779
2050,0.9144852767780515
2051,0.9077033972628108
2052,0.9103542098444133
2053,0.9042072089521596
2054,0.9088694659440911
2055,0.9037976378174032
2056,0.8960446783923949
2057,0.894647714655271
2058,0.9025660537850548
2059,0.8999398155146681
2060,0.8842401074794056
2061,0.8943229138374073
2062,0.905796886988565
2063,0.9197739617185811
2064,0.9161762716880649
2065,0.9099967996037783
2066,0.9149219401908467
2067,0.9230058931754171
2068,0.9349651030171701
2069,0.9436712686663107
2070,0.9475549512537009
2071,0.9647552858425174
2072,0.9643082039627483
2073,0.9759041183965532
2074,0.9714034898538073
2075,0.9698371866918082
2076,0.9660538114306988
2077,0.9631811339719941
2078,0.9598138196496654
2079,0.959206401312746
2080,0.9589828027806621
2081,0.9610046055487524
2082,0.9659750809130384
2083,0.9598389551305296
2084,0.9633911868915285
2085,0.9703251057196406
2086,0.979326653334589
2087,0.9941133951210054
2088,0.9763401162587643
2089,0.9706813297791391
2090,0.9929498081858398
2091,0.9982144338312251
2092,1.0146496649119374
2093,1.0207874290735097
2094,1.0448479913308775
2095,1.0466275353424446
2096,1.0659903975863172
2097,1.0874519953182193
2098,1.0858061679509436
2099,1.0778068047265952
