2018,1.0
2019,0.8757608795711005
2020,0.8645175503132577
2021,0.8503522070892555
2022,0.8410019797182704
2023,0.8576192887588917
2024,0.8571663477829344
2025,0.8836933980780591
2026,0.8783768155202575
2027,0.8779394465130298
2028,0.8841686067937148
2029,0.8928217301772038
2030,0.8943098285930131
2031,0.8873632876428704
2032,0.8984325607915782
2033,0.8969249251775264
2034,0.896880017796991
2035,0.8889229864295066
2036,0.8752281502634828
2037,0.8711220441094122
2038,0.8637790358426501
2039,0.8670502993570649
2040,0.8577324432652099
2041,0.8387354503877785
2042,0.8256256722453036
2043,0.8190783339840713
2044,0.8158115407804836
2045,0.8262989287802474
2046,0.8327467257127027
2047,0.8299851747725557
2048,0.8210960158781422
2049,0.8294452313195503
2050,0.8429364288512119
2051,0.8480292360642904
2052,0.8531071809804449
2053,0.8593216638873317
2054,0.8651037223947903
2055,0.858453124362685
2056,0.8568277888944945
2057,0.8664736939762009
2058,0.8544735322783392
2059,0.8464159239273795
2060,0.8325100959793437
2061,0.8456231161195298
2062,0.8396253473533432
2063,0.8393921310666695
2064,0.831183553070881
2065,0.8447966771534428
2066,0.8441376650280744
2067,0.8381136077485056
2068,0.8388390264046953
2069,0.833074211759902
2070,0.8363711628380113
2071,0.8615874803281782
2072,0.8782114488736213
2073,0.8879878986826676
2074,0.8842820503410844
2075,0.8778751139506195
2076,0.8741645727331936
2077,0.8708777618289064
2078,0.8717522853167207
2079,0.8645877282512963
2080,0.853023618175634
2081,0.8457031953717246
2082,0.8481872035409502
2083,0.8443365607419201
2084,0.8363557712714992
2085,0.8334091599063204
2086,0.8308856668998374
2087,0.8371141292402774
2088,0.8397583410204726
2089,0.8440002906240519
2090,0.8598175670076155
2091,0.8562138355892591
2092,0.8448870946792223
2093,0.8452680636622102
2094,0.8578578946354645
2095,0.8627925875451453
2096,0.8728510761737777
2097,0.8884955776229883
2098,0.9019469523142506
2099,0.9039668387127477
