2018,1.0
2019,0.8828031078396837
2020,0.8793362945210593
2021,0.8710719959300229
2022,0.8626686668058436
2023,0.8687876028643599
2024,0.8621141562219335
2025,0.8821892273160007
2026,0.8703951806040914
2027,0.8679372332997962
2028,0.8703547171383489
2029,0.8856491994587787
2030,0.8795664482520286
2031,0.8620159746815759
2032,0.8669379068914854
2033,0.8706065700073542
2034,0.8823632510409732
2035,0.8901128478748891
2036,0.8896308521910422
2037,0.8844830532589706
2038,0.8805490846746017
2039,0.8776961353943169
2040,0.8736993344436526
2041,0.8440876078294517
2042,0.8470773932596135
2043,0.8363880710693863
2044,0.8347534968803682
2045,0.8512315877199521
2046,0.8531093582049182
2047,0.859850924219145
2048,0.8477052607182163
2049,0.8600537763212314
2050,0.8590039174530716
2051,0.857478171106079
2052,0.8667423712588707
2053,0.8585296564779833
2054,0.8614340212499242
2055,0.8685171219127881
2056,0.8779192666646857
2057,0.8949064564566163
2058,0.8919685472960414
2059,0.8768467642609367
2060,0.8890009977022197
2061,0.8911372532796186
2062,0.8899886056032004
2063,0.8984994531569684
2064,0.878873095715711
2065,0.8862320456050633
2066,0.8674523706809786
2067,0.8516084749555574
2068,0.8552095840379245
2069,0.8636681568057892
2070,0.877697358578061
2071,0.9044781582611954
2072,0.8998322370250813
2073,0.9206790489482061
2074,0.9161713851404629
2075,0.9215571836389812
2076,0.9202677071327391
2077,0.9162494151435533
2078,0.9160205472636088
2079,0.9104866499201137
2080,0.8962603741396412
2081,0.896737309412992
2082,0.9027039507597481
2083,0.898957995238247
2084,0.8824142074053963
2085,0.8704907185367405
2086,0.869702295195367
2087,0.8689054591077524
2088,0.8727365819260885
2089,0.8678649274129698
2090,0.8705438460827056
2091,0.8695621391508498
2092,0.8692087654989784
2093,0.8684369089536217
2094,0.8831503877729358
2095,0.8829271849073391
2096,0.906822196820416
2097,0.9306125967068916
2098,0.9211743945192307
2099,0.9040535339569566
