2018,1.0
2019,0.8467654853059821
2020,0.8424678188060645
2021,0.8472759359344456
2022,0.849302139674844
2023,0.8566002574441532
2024,0.8351006930583479
2025,0.8355166369710721
2026,0.8370987648034945
2027,0.8604743282289085
2028,0.8504972842563667
2029,0.8487383782359768
2030,0.8430403013135198
2031,0.8373754701831398
2032,0.8395816577449852
2033,0.8415953810402547
2034,0.8243011889330232
2035,0.8197594342130229
2036,0.8098264941416033
2037,0.8229899684265115
2038,0.8254670458388377
2039,0.8275046032389959
2040,0.8422350671222444
2041,0.8243581475444648
2042,0.809715719621975
2043,0.8108004824613575
2044,0.8074150497956653
2045,0.8341853784628807
2046,0.8456712822379747
2047,0.8501120151661383
2048,0.8499528033377949
2049,0.8571497927633517
2050,0.8687690670655378
2051,0.8674435491119584
2052,0.8630331039181796
2053,0.8669827420417153
2054,0.886544150429038
2055,0.8844498692438486
2056,0.8800071906045813
2057,0.8904642793326194
2058,0.9015124396752504
2059,0.9278086624110161
2060,0.9228725795496744
2061,0.9258311844507524
2062,0.9200782279364356
2063,0.9377788944999086
2064,0.9666036101199579
2065,0.9722697527868296
2066,1.0109785735049681
2067,1.0321241632176945
2068,1.038346709446567
2069,1.0256754446117422
2070,1.0302152355799166
2071,1.0843858728151121
2072,1.0847367181869212
2073,1.1031439887176564
2074,1.0786543275765716
2075,1.0761355147784564
2076,1.0822390595269453
2077,1.0696496038244334
2078,1.0748054086233438
2079,1.055081009879334
2080,1.0530882765467173
2081,1.0413241677580827
2082,1.025369845093614
2083,1.0056657685926036
2084,1.0030088947820481
2085,1.02069722794792
2086,1.028496302573556
2087,1.0267118979608394
2088,1.0208594516783398
2089,1.0086842151597937
2090,1.0093111934533117
2091,1.0157421662047412
2092,1.0309427620527665
2093,1.0250413990981357
2094,1.0204228691896355
2095,1.0103394110285513
2096,1.016013039178029
2097,1.0191007789640443
2098,1.015386160910208
2099,1.0081885199084943
