2018,1.0
2019,0.883781266403588
2020,0.8851994642625368
2021,0.8844875690126875
2022,0.8887521476477082
2023,0.8934004477314402
2024,0.8837772204808063
2025,0.902741856409957
2026,0.8975426617907379
2027,0.8933311408956093
2028,0.9023500203770429
2029,0.9203484071261215
2030,0.9212490488751119
2031,0.9072402032436987
2032,0.9046328092087229
2033,0.8963798718931203
2034,0.8987897740352447
2035,0.8865637292212485
2036,0.8752474818667492
2037,0.8738723108920148
2038,0.8669745972374177
2039,0.8698006880324165
2040,0.875936119554098
2041,0.8544393423207016
2042,0.865113028152077
2043,0.8655991921896574
2044,0.8566977804013551
2045,0.8660299700464469
2046,0.8814650032632517
2047,0.8874347614774408
2048,0.8799378666713159
2049,0.8840725495345062
2050,0.9005900065484167
2051,0.8779934404838824
2052,0.8717390521583108
2053,0.863363864297431
2054,0.8640419027609565
2055,0.8699921006463928
2056,0.8728464849933695
2057,0.8794727142237724
2058,0.8830465173357592
2059,0.8686806843968964
2060,0.8559693402979996
2061,0.8660404473581916
2062,0.8727595758774541
2063,0.8824861103704617
2064,0.8870718238375557
2065,0.9054106351336926
2066,0.9057502334754219
2067,0.9037938408642466
2068,0.9001656074910661
2069,0.895943012404241
2070,0.9088638364586189
2071,0.9295665426096349
2072,0.9115771826187505
2073,0.9241713445090585
2074,0.9248103341743823
2075,0.9314871277539454
2076,0.9298124548235599
2077,0.9244283486923309
2078,0.9313614914567728
2079,0.9245996205235029
2080,0.9089096633920907
2081,0.9183565851142355
2082,0.9277994068072943
2083,0.9357395419389626
2084,0.9303653220588938
2085,0.9266200735611175
2086,0.9251393942515828
2087,0.9201318019551105
2088,0.9222205734456949
2089,0.9129631258450681
2090,0.9303241720334787
2091,0.9316288072541581
2092,0.9344256795915387
2093,0.9385243894492233
2094,0.9508345825117183
2095,0.9398699110197049
2096,0.9485311915908512
2097,0.9628396760640071
2098,0.9592946086898765
2099,0.9620306514610005
