2018,1.0
2019,0.8890217875185383
2020,0.8826421841652087
2021,0.8851600370278797
2022,0.8899950126981171
2023,0.8945036521833346
2024,0.888710877497488
2025,0.9006236757699932
2026,0.885334292925974
2027,0.885608954691041
2028,0.9005711537182801
2029,0.9091388906891825
2030,0.9053085849056722
2031,0.9000050062644293
2032,0.9061229133382124
2033,0.9078869304822154
2034,0.920269899598631
2035,0.9095980896447095
2036,0.9032483215091324
2037,0.8921168885518118
2038,0.8953694468031798
2039,0.8992050614693309
2040,0.8991372487304878
2041,0.8789792101611599
2042,0.8840189040247974
2043,0.8949100274015177
2044,0.8919740755608815
2045,0.9024784114557748
2046,0.9118577001307001
2047,0.9140421766290671
2048,0.9012598618895233
2049,0.9178175011749103
2050,0.9317377256426087
2051,0.9095417487024894
2052,0.9095000490402964
2053,0.9003559849944883
2054,0.9023596603258058
2055,0.9034402256667922
2056,0.9170239995570052
2057,0.918023538546752
2058,0.9129836858550319
2059,0.9063187048971567
2060,0.9036856959694738
2061,0.907688366294272
2062,0.9035270813228612
2063,0.9060288836249494
2064,0.9028312848706753
2065,0.9076733244524785
2066,0.9024951576561029
2067,0.9037837327904231
2068,0.90177465566836
2069,0.9074853298014002
2070,0.919996862155057
2071,0.9385158346202326
2072,0.9284775624541245
2073,0.9376128343540757
2074,0.9396853799925498
2075,0.9432423596906401
2076,0.9370659030914273
2077,0.9447194507417497
2078,0.9488176751515519
2079,0.9538168042575123
2080,0.9394331210720677
2081,0.9490647077461968
2082,0.9497780419481482
2083,0.9440551126201776
2084,0.9292961461667871
2085,0.9215359814481157
2086,0.9139352333188159
2087,0.9175100313721365
2088,0.931420347350642
2089,0.9175418281999863
2090,0.925195033412407
2091,0.9336754157944687
2092,0.933395826712499
2093,0.9307154221111883
2094,0.9438227536807219
2095,0.9450664338131562
2096,0.9572676919892249
2097,0.9618218499469688
2098,0.9645159243212541
2099,0.9576593573086555
