2018,1.0
2019,0.8730898118416329
2020,0.866755693865263
2021,0.8585389471650654
2022,0.8542303585348571
2023,0.865865384640815
2024,0.874131662999757
2025,0.8970595647448664
2026,0.8895876030086249
2027,0.9010875739340479
2028,0.8997148747055069
2029,0.910106637361212
2030,0.9049136190217446
2031,0.9043995424496507
2032,0.9037872774990485
2033,0.9018352096807528
2034,0.9061226439087444
2035,0.903240248582229
2036,0.8902209093326992
2037,0.8919752699591323
2038,0.8817996331333221
2039,0.8806569598283355
2040,0.8715871645166743
2041,0.8460494861891369
2042,0.8482022369168223
2043,0.8466031042644611
2044,0.8455986595442669
2045,0.8658456973314025
2046,0.8616359279793601
2047,0.8638306404876773
2048,0.8636808902703645
2049,0.8705668164569474
2050,0.8764685076044318
2051,0.8637162851678885
2052,0.8619218856582033
2053,0.8532204480860068
2054,0.8574290279330685
2055,0.853377543983262
2056,0.8530884785013005
2057,0.8404475154417774
2058,0.8285800530206905
2059,0.8283017208260969
2060,0.8277238865790357
2061,0.8263906320820986
2062,0.8284475567607438
2063,0.8392369452390701
2064,0.8387215883519952
2065,0.8523210898394584
2066,0.8491494344230919
2067,0.8488262626856798
2068,0.8651368260718074
2069,0.8715798782440533
2070,0.8748548131084707
2071,0.8872933397024149
2072,0.8819838594086464
2073,0.8950226503022902
2074,0.8835969854276214
2075,0.8894047223656271
2076,0.8915409923419401
2077,0.8895458664955997
2078,0.8934850954824701
2079,0.8885808595220853
2080,0.8891044005012093
2081,0.8939002292946926
2082,0.906670633394738
2083,0.9117818107268149
2084,0.9102243549341091
2085,0.9046849890226069
2086,0.9202923143666556
2087,0.9186922366403576
2088,0.9275785880875427
2089,0.9283212344932842
2090,0.9321752528697589
2091,0.9341763869784053
2092,0.9426736337707872
2093,0.9416945413066294
2094,0.9549691082828314
2095,0.9453032732126511
2096,0.956469059033758
2097,0.974829656442021
2098,0.9602247633093488
2099,0.9508657105808854
