2018,1.0
2019,0.8833116973527405
2020,0.8975918796234127
2021,0.9118884251358329
2022,0.9043116893319086
2023,0.8960058629603785
2024,0.9066651089478767
2025,0.9218144551417143
2026,0.9292184589289499
2027,0.9300135003150437
2028,0.9316718332679584
2029,0.9489414513363137
2030,0.9593287789024468
2031,0.9420427700762191
2032,0.9226807476377097
2033,0.9112985954211358
2034,0.8996769612007037
2035,0.8955011245882506
2036,0.8942982808076271
2037,0.9135032991271239
2038,0.9177525487035143
2039,0.9164676956611123
2040,0.9276533381934194
2041,0.9314794268508654
2042,0.9423885513704188
2043,0.9433733143930089
2044,0.9363998259052643
2045,0.9503355890471
2046,0.9800099290146739
2047,0.9678203573643037
2048,0.9615784252915028
2049,0.9683252564636161
2050,0.9647034947209242
2051,0.9477921209253924
2052,0.9383512945185978
2053,0.9467993681514238
2054,0.9532729934660454
2055,0.9412635827953816
2056,0.9457489512954579
2057,0.9524415114189377
2058,0.94910841330659
2059,0.9432538306141404
2060,0.9386180101690766
2061,0.95817417662012
2062,0.9633801232632647
2063,0.9781720479525983
2064,0.9941085518944268
2065,1.0080839500574958
2066,1.0247375267588883
2067,1.0209131411991086
2068,1.0098432429094937
2069,0.9987541027840106
2070,1.0102352170013023
2071,1.0199364530312038
2072,1.0183233331292323
2073,1.0405228686364143
2074,1.0262111708481794
2075,1.019707870624155
2076,1.008625367786476
2077,1.0137700013630095
2078,1.0183019806990956
2079,1.0192489691137832
2080,1.020557296151493
2081,1.0331542761417045
2082,1.043554764181043
2083,1.0378290728162165
2084,1.0402335356275643
2085,1.036157912814349
2086,1.0253890262409708
2087,1.028817268231354
2088,1.0348532482055293
2089,1.0243286994333058
2090,1.0224836782883335
2091,1.0253037813803123
2092,1.0381479066258883
2093,1.0445979641482233
2094,1.0578838211646002
2095,1.052461957867237
2096,1.0541547191693617
2097,1.0731216598836795
2098,1.0893153798861068
2099,1.0929332181096314
