2018,1.0
2019,0.8831699187613773
2020,0.8870185955852422
2021,0.894504269865553
2022,0.8897403550317883
2023,0.8872126987327
2024,0.8846899559873459
2025,0.9009732163743104
2026,0.9096894435407372
2027,0.9096032680019507
2028,0.9157757654978361
2029,0.922830094754041
2030,0.9249262253350338
2031,0.9075409895121394
2032,0.8948130971292496
2033,0.8838864876478114
2034,0.8704626180144509
2035,0.8741603792866804
2036,0.8786746832763822
2037,0.888218849952982
2038,0.885585604198763
2039,0.8941001145784648
2040,0.9014644020129042
2041,0.8890992044384135
2042,0.8918389473163882
2043,0.9078998872908953
2044,0.8991593393983378
2045,0.9100526185857268
2046,0.9294303437919961
2047,0.9215836441175475
2048,0.9154916920331893
2049,0.923773309847955
2050,0.9141984070790986
2051,0.902828078419683
2052,0.9049980512095352
2053,0.9129446955887598
2054,0.9226900850630403
2055,0.9160676087440925
2056,0.9196787429395261
2057,0.911254953813765
2058,0.905263628175939
2059,0.9021312319025724
2060,0.8975575993752738
2061,0.9057182685023855
2062,0.9094475307384164
2063,0.9294199452031277
2064,0.9385619625046019
2065,0.9418963108066282
2066,0.9446072526191439
2067,0.9510198549878783
2068,0.9499390724127273
2069,0.938118731346346
2070,0.9545293114157282
2071,0.9742533405844075
2072,0.9821295025964817
2073,0.9898038820807287
2074,0.9880321617725492
2075,0.9972713699139403
2076,0.9907928763113829
2077,0.9985255505129914
2078,0.9980125779862622
2079,0.9986470371249299
2080,0.9998993046850037
2081,1.012351270139134
2082,1.0171782373924825
2083,1.0179097032432751
2084,1.0147445890600955
2085,1.0146292348576156
2086,1.0093536911176766
2087,1.0218397117725169
2088,1.026703674752859
2089,1.0134810715001514
2090,1.0206548284954426
2091,1.0367462658625308
2092,1.0541601116016948
2093,1.062086721800047
2094,1.0721227922150216
2095,1.0718529050747927
2096,1.080193281271958
2097,1.088402247448178
2098,1.0993773547472416
2099,1.0971223923675257
