2018,1.0
2019,0.9434449267166441
2020,0.9415666623694228
2021,0.9448643468701392
2022,0.9484611166510533
2023,0.9473516084490908
2024,0.9475256495216674
2025,0.9450991937873358
2026,0.9468171787995452
2027,0.9472635555664294
2028,0.9517351788516172
2029,0.9567674759373826
2030,0.956879487690674
2031,0.9614587779966924
2032,0.9616270261495993
2033,0.9565887804128735
2034,0.9568339765844914
2035,0.9543920547333372
2036,0.9540743084700108
2037,0.9622545306684618
2038,0.9502234363168053
2039,0.952493141540513
2040,0.9507063739935123
2041,0.9461850621401444
2042,0.9409024418880939
2043,0.9395460839319184
2044,0.9376690009845244
2045,0.9445040017930393
2046,0.9501830773960602
2047,0.9557329307115624
2048,0.955786498174929
2049,0.966410042646963
2050,0.9728367822389826
2051,0.9637065333663369
2052,0.9648340432654083
2053,0.9617427965572721
2054,0.9562844472012467
2055,0.9480423914890207
2056,0.9462523927796126
2057,0.9438376538132257
2058,0.9399986279902013
2059,0.9359490853900244
2060,0.9275651342535091
2061,0.9313663437625376
2062,0.936555550146133
2063,0.9382540586935452
2064,0.9409205055584983
2065,0.9488236197278582
2066,0.9503921090843765
2067,0.9601094532009976
2068,0.9630786032627358
2069,0.9661233189263859
2070,0.9698739286613661
2071,0.9815523058816015
2072,0.986145881564051
2073,0.9965837052338585
2074,0.9902119863059391
2075,0.9913552395680353
2076,0.9885718597350367
2077,0.9890721727713788
2078,0.9798457880010837
2079,0.9694374974336561
2080,0.9724731978969651
2081,0.9756943118731858
2082,0.9799881803864144
2083,0.9931592667996992
2084,1.0125367423071134
2085,1.0359687639137516
2086,1.0498659229902827
2087,1.0611739117789547
2088,1.0715405260359692
2089,1.081004084089948
2090,1.1040562759707995
2091,1.1261639363288125
2092,1.1339051250412508
2093,1.1349207455003687
2094,1.129560916202584
2095,1.1262370626041647
2096,1.1370223191924957
2097,1.1336717834452477
2098,1.1540979480635531
2099,1.1637293340445654
