2018,1.0
2019,0.8962038517062522
2020,0.886125607719349
2021,0.8825490978080386
2022,0.8694805934031641
2023,0.8699296639563462
2024,0.8703111153693182
2025,0.885540805017308
2026,0.8883001890433181
2027,0.8904161742290126
2028,0.8822565911224346
2029,0.8887317907202146
2030,0.8932357158870411
2031,0.8909968931617631
2032,0.880990978044621
2033,0.8705651994039635
2034,0.8672336709007596
2035,0.8567384919798245
2036,0.8484934607566156
2037,0.8566024752278945
2038,0.8435696770525469
2039,0.8379663131172063
2040,0.8407944644489896
2041,0.8414937774316952
2042,0.8458548702342789
2043,0.8520939551768277
2044,0.8546160223741398
2045,0.8779126141116701
2046,0.884802468697659
2047,0.8911255028779834
2048,0.8879440686399512
2049,0.899475144941405
2050,0.9051669180576667
2051,0.9113777221241826
2052,0.9248063974004861
2053,0.9299736363399819
2054,0.9379204229906436
2055,0.9362564162556359
2056,0.9280864308608021
2057,0.9295952196476436
2058,0.9284173099672048
2059,0.9375471528844316
2060,0.9232611056693668
2061,0.9397212218210887
2062,0.9493514868318412
2063,0.9634562097917981
2064,0.961820135572551
2065,0.977002674797591
2066,0.983411506618753
2067,0.9858901177257201
2068,0.9915372241464787
2069,0.9942679109819892
2070,0.9959296928268809
2071,0.9997582423892136
2072,0.9946537958669873
2073,1.003801888057604
2074,0.9969112287410667
2075,0.9953930083152138
2076,0.9842695306719272
2077,0.9824728939462491
2078,0.9892869084263652
2079,0.9833287079933163
2080,0.9776969441893476
2081,0.9816999830447716
2082,0.9782172682097615
2083,0.9739032369391958
2084,0.9715112744173569
2085,0.9710078192130901
2086,0.973528797118718
2087,0.9810124291046938
2088,0.9892778885198122
2089,0.9919482181357485
2090,1.0016136830559783
2091,0.9969141001106298
2092,1.000425088992252
2093,1.0022272503848921
2094,1.0116988539859861
2095,1.0054517996294994
2096,1.0178404586742404
2097,1.0321009198568138
2098,1.0351581051162269
2099,1.0337395622070455
