2018,1.0
2019,0.8827651133664686
2020,0.8759641163839111
2021,0.8760429410212359
2022,0.882071377637417
2023,0.8867481261776645
2024,0.8827823372039098
2025,0.892348941823664
2026,0.9070938271826879
2027,0.9075510761772204
2028,0.9078512347169777
2029,0.9251975204829983
2030,0.9264189145854981
2031,0.9116659035914338
2032,0.9013160962555253
2033,0.8913108173220944
2034,0.888322311103177
2035,0.8787194609569694
2036,0.8602465125342068
2037,0.873589706313318
2038,0.8803848408311395
2039,0.8856712284985644
2040,0.8945018136599794
2041,0.88736317203917
2042,0.8984797181743226
2043,0.8994540036722145
2044,0.9039686203126361
2045,0.9116906967974909
2046,0.9299279464157532
2047,0.9302554387127963
2048,0.9177907793915608
2049,0.931442902545439
2050,0.9469739880268507
2051,0.936886392665285
2052,0.9201176381775119
2053,0.9210111598804761
2054,0.9209943167603963
2055,0.9164819718830168
2056,0.9197301502984944
2057,0.9338991214306084
2058,0.9259798949397747
2059,0.9216418537478615
2060,0.9184613640420118
2061,0.931057222966796
2062,0.9462550333602066
2063,0.9653484966821145
2064,0.9717946227600618
2065,0.9838705554224001
2066,1.0042619021420383
2067,0.9988386985128642
2068,0.9957210882415571
2069,0.9838556976022542
2070,0.9958030919655806
2071,1.0134875136349326
2072,1.0155260686475378
2073,1.0238038542080872
2074,1.0123203120109354
2075,1.0193973561523373
2076,1.025097142070584
2077,1.022853425911874
2078,1.0316821866781865
2079,1.0188603372491252
2080,1.0008287042927078
2081,1.0070429571366775
2082,1.018457126838979
2083,1.0263246049902681
2084,1.0336056887296745
2085,1.032301485015825
2086,1.0170349543002652
2087,1.020821722225264
2088,1.0257531445011097
2089,1.009950351816464
2090,1.0266706060045994
2091,1.030226954970594
2092,1.0250309019310468
2093,1.0342225439340802
2094,1.0418787410705865
2095,1.0438950880047277
2096,1.045434433197155
2097,1.058938032739474
2098,1.0552739939427573
2099,1.0660421844255188
