2018,1.0
2019,0.9026236707449029
2020,0.8908926429296851
2021,0.8833808133480806
2022,0.8874658738612298
2023,0.8936635447274665
2024,0.8876996816391726
2025,0.8952378214620954
2026,0.887096789933588
2027,0.8815388764880865
2028,0.8839122686725484
2029,0.881451715682378
2030,0.8889162767036071
2031,0.8786918937261975
2032,0.8820889469272487
2033,0.8763780464432033
2034,0.8779274897457953
2035,0.8719514075570288
2036,0.8752769146167517
2037,0.8695353368825746
2038,0.8617791420251875
2039,0.8766433200496798
2040,0.8754607619486444
2041,0.8486293212301762
2042,0.8514421729721873
2043,0.8552225748937697
2044,0.854276209442626
2045,0.858066159162855
2046,0.8600502498673723
2047,0.8605491692519182
2048,0.8577585898334017
2049,0.8682655697424014
2050,0.872366603595557
2051,0.8840413248668796
2052,0.8830760133107945
2053,0.8783614246482987
2054,0.8840641617737813
2055,0.8808770799035961
2056,0.8867141983624279
2057,0.8775279733621378
2058,0.880120673435067
2059,0.8914102252233073
2060,0.8892019230591459
2061,0.8997209853369558
2062,0.8906514675785755
2063,0.8920625276454941
2064,0.8910796061414193
2065,0.8936425778589641
2066,0.8871341063103867
2067,0.888542655199708
2068,0.8936781328004093
2069,0.8968444877075377
2070,0.9026044291146759
2071,0.9278115109330396
2072,0.9258989091219739
2073,0.9218664782200648
2074,0.9178698241434349
2075,0.915110222290127
2076,0.9176399855850675
2077,0.911761105472083
2078,0.9071570058190198
2079,0.9043392808946287
2080,0.9068142622660905
2081,0.8940567389276618
2082,0.8870338116193386
2083,0.8880207712716143
2084,0.892934703074086
2085,0.8868817470788928
2086,0.8913437296790252
2087,0.9022735403135247
2088,0.9061573185898099
2089,0.9066659117388257
2090,0.914359948764749
2091,0.9141969445063727
2092,0.918804767892848
2093,0.9205692031239403
2094,0.9187516208903732
2095,0.9065027095911637
2096,0.9173481038918787
2097,0.9208927471716715
2098,0.9302145749389105
2099,0.9156411156105567
