2018,1.0
2019,0.8685127513385605
2020,0.8792472702468186
2021,0.8915498720068936
2022,0.9012406413122726
2023,0.9081615648317598
2024,0.9032767599165806
2025,0.9298882024100278
2026,0.933570825663281
2027,0.936616946382497
2028,0.9417486508043353
2029,0.9387718311928511
2030,0.9445683669171641
2031,0.9482256930798938
2032,0.959321987627258
2033,0.9552218708470246
2034,0.9521159778741067
2035,0.9619316033216544
2036,0.967269685433787
2037,0.9650657244444895
2038,0.9691475563977789
2039,0.967005710373548
2040,0.9793058043517012
2041,0.9763477431748268
2042,0.9709287565866389
2043,0.9762101325660626
2044,0.9688613203081208
2045,0.988277935211901
2046,0.997293956019032
2047,1.0018800714557206
2048,1.0021613502719375
2049,1.0293570270264405
2050,1.0145114420605548
2051,1.0027932015972152
2052,1.0032259476369527
2053,0.9893242104224247
2054,0.9893748390055618
2055,0.9899548982322962
2056,0.9863613535578483
2057,0.9908553295390311
2058,0.9923932735386471
2059,1.0237045402334664
2060,1.0192535049418634
2061,1.0220586900747206
2062,1.0136810346934675
2063,1.0217796429559163
2064,1.0155535623993825
2065,0.9876713551008081
2066,0.9711922049783919
2067,0.9801423236254257
2068,0.9722628725236042
2069,0.9701830502224574
2070,0.9745586641160884
2071,1.005893326376106
2072,0.9979713615811905
2073,1.0065860974579954
2074,1.013537598255678
2075,1.0217328205968483
2076,1.0103914613401155
2077,1.0259007012924737
2078,1.0356693493468874
2079,1.0224988102036119
2080,1.0208293859446131
2081,1.023182191639132
2082,1.0163189766903484
2083,1.0460606919443456
2084,1.0391457431811395
2085,1.0459206815775433
2086,1.052365533597586
2087,1.047292862234836
2088,1.044051583558289
2089,1.0188389502361799
2090,1.0151131205654458
2091,1.0197610721742503
2092,1.0346813904808048
2093,1.0524358381989274
2094,1.0806707046996091
2095,1.1029509438697394
2096,1.1256925687527684
2097,1.1373245107969805
2098,1.1447711129148888
2099,1.1380233516382008
