2018,1.0
2019,0.8449616856132415
2020,0.8333743242976935
2021,0.8366855486106807
2022,0.8266312759571917
2023,0.8307357264536445
2024,0.833958101233757
2025,0.8319894106795528
2026,0.8412464726725805
2027,0.8535161581174826
2028,0.856000326087226
2029,0.8599714544414682
2030,0.8519545643042767
2031,0.8489205759843026
2032,0.8474110082616922
2033,0.8486633415852761
2034,0.8324964192788596
2035,0.8039996173088894
2036,0.7873767570523981
2037,0.8169071150678504
2038,0.8036922933898566
2039,0.8146612767543471
2040,0.814357721361985
2041,0.7697696821916278
2042,0.7742737753149681
2043,0.7827036329327286
2044,0.7818701420496499
2045,0.8150978223039239
2046,0.8159535898064294
2047,0.8224541952552431
2048,0.8178872679752174
2049,0.8199117367936308
2050,0.8354696299642773
2051,0.8283675594921052
2052,0.8304396550018686
2053,0.8379150873592685
2054,0.848486010234173
2055,0.846129349953444
2056,0.8556155517929412
2057,0.857475477025193
2058,0.8597007678434831
2059,0.8763220350053419
2060,0.8750440653254282
2061,0.8868111459566012
2062,0.8900057527953775
2063,0.908452031429582
2064,0.9394760974375657
2065,0.9577413122675954
2066,1.0072000150919518
2067,1.0236529208172735
2068,1.0170735289523731
2069,0.9951750482303446
2070,1.0145323829995978
2071,1.080272905875651
2072,1.088305977885996
2073,1.0975416809468121
2074,1.0891006115006807
2075,1.0931856954103134
2076,1.0997260935695976
2077,1.104641890271723
2078,1.0996825375320525
2079,1.0874029027665861
2080,1.0961573957740038
2081,1.0853329530403528
2082,1.0730227564670554
2083,1.036064700246376
2084,1.0254585179609057
2085,1.0293643933543113
2086,1.030171773000551
2087,1.044538329648564
2088,1.0364993489066372
2089,1.021142222024743
2090,1.0471429165848967
2091,1.0474685182203043
2092,1.0630601407204174
2093,1.0613097896931551
2094,1.0540172088609037
2095,1.0450406310324756
2096,1.044392066727861
2097,1.0479464206946902
2098,1.0590227567563597
2099,1.0700004395821445
