2018,1.0
2019,0.8527072032721609
2020,0.8511022074674407
2021,0.8578373175888881
2022,0.8687825334856122
2023,0.8807738090184188
2024,0.8772537698436107
2025,0.8710933582279278
2026,0.8706648567361559
2027,0.8944026775603294
2028,0.8911252182781936
2029,0.882051813767376
2030,0.8814104201186854
2031,0.8802561034799692
2032,0.8876848832467291
2033,0.8936721388067869
2034,0.8717870005030944
2035,0.868691814057493
2036,0.8561535099835199
2037,0.8877697100784682
2038,0.8938797612739532
2039,0.9112627531938351
2040,0.9251537271912581
2041,0.9099951604602814
2042,0.9170459667202618
2043,0.9228165186485541
2044,0.9087673896778016
2045,0.9248215085221944
2046,0.951250696439661
2047,0.9729091343521225
2048,0.9724563259922965
2049,0.9818487474900586
2050,0.9956203034813776
2051,0.9729285772127095
2052,0.9645420828321614
2053,0.9725295456033792
2054,0.9850248716231205
2055,0.9551939351988515
2056,0.9574791973988938
2057,0.9655972610185001
2058,0.9678041444613932
2059,0.9754666717403854
2060,0.9737687537936154
2061,0.9794556985738124
2062,0.9693969558692191
2063,0.9951229669280255
2064,1.0234731990039618
2065,1.0413679661068154
2066,1.0771385072744382
2067,1.0751216980801679
2068,1.0814526545185665
2069,1.0629554937070747
2070,1.070719342661388
2071,1.0920886072924005
2072,1.0848076199391776
2073,1.1065586412345585
2074,1.1096385340426957
2075,1.133298905363429
2076,1.093885299966496
2077,1.0876465051965105
2078,1.08758603550107
2079,1.0665796323707566
2080,1.0725244332128752
2081,1.0728609976540422
2082,1.0860501694399436
2083,1.086669209212114
2084,1.1048426376529668
2085,1.154804143429666
2086,1.1633178053785462
2087,1.1637161695934441
2088,1.1918746342405044
2089,1.1831716432165769
2090,1.203588433063555
2091,1.2107173395277715
2092,1.2172278435351398
2093,1.223502617686411
2094,1.232808170951567
2095,1.2298881408500364
2096,1.2460115725750747
2097,1.2484350919587932
2098,1.27011125416423
2099,1.2578734463722643
