2018,1.0
2019,0.8685039495565472
2020,0.8649573460597505
2021,0.8725545477118039
2022,0.8717936180119047
2023,0.8737892645138489
2024,0.8587775772664116
2025,0.8821283019916076
2026,0.8761230762562183
2027,0.8858050309594212
2028,0.8973463372884698
2029,0.9079665156301254
2030,0.9112876995002731
2031,0.9049225941449947
2032,0.9068109409968654
2033,0.9177943070283058
2034,0.9188311477794917
2035,0.9033772678497968
2036,0.8995907166370549
2037,0.9072570085091094
2038,0.9052421804800198
2039,0.910195656188708
2040,0.9072036760759378
2041,0.8898168159719093
2042,0.8866687131220953
2043,0.8808233056228216
2044,0.8706258962092951
2045,0.8896078449947568
2046,0.8830548771951564
2047,0.8831272585055734
2048,0.8722981497121302
2049,0.8889299633070061
2050,0.8912617745925684
2051,0.8713100804651023
2052,0.8583333144339038
2053,0.8532446036499439
2054,0.8648500576705566
2055,0.8652428040986709
2056,0.8699477836672886
2057,0.8630951097820115
2058,0.846747779660655
2059,0.8394671573678422
2060,0.8410373294025789
2061,0.85614296579417
2062,0.8483214362172049
2063,0.8537057347497621
2064,0.8458900036031934
2065,0.873313364126557
2066,0.8732371592246487
2067,0.859522440167619
2068,0.8614600784121791
2069,0.8700214870432584
2070,0.8746968759501893
2071,0.8811100994475317
2072,0.8770546853710354
2073,0.8900140482453697
2074,0.8837627186631881
2075,0.88507898948451
2076,0.8942931844419748
2077,0.8996033828955244
2078,0.908061061159824
2079,0.9044126224156526
2080,0.8866534244705391
2081,0.9005204459654289
2082,0.9154378631792183
2083,0.9215496227627468
2084,0.9109045826334699
2085,0.9125905112406817
2086,0.9178653844579913
2087,0.9192218907366656
2088,0.9320514193913882
2089,0.9234936460008738
2090,0.924231331870963
2091,0.9272012048032586
2092,0.9364251034953525
2093,0.9365698821901384
2094,0.9544282521255437
2095,0.9400358343557732
2096,0.9520891524125923
2097,0.9747219415024783
2098,0.9774756620865763
2099,0.9845309372727309
