2018,1.0
2019,0.9363765385399773
2020,0.9291647730975062
2021,0.9266914139442641
2022,0.9257634655923641
2023,0.9383194989889252
2024,0.9363252769001177
2025,0.9350723462577312
2026,0.9311470582978437
2027,0.934875483356985
2028,0.9327338902209709
2029,0.9490293436719002
2030,0.951066911444244
2031,0.9530552244885481
2032,0.9551601306783688
2033,0.9566739549345594
2034,0.9614769356060339
2035,0.9655687896548205
2036,0.9647202665893411
2037,0.9691132806200929
2038,0.9610349979634093
2039,0.9671526682067375
2040,0.9675339489122231
2041,0.9509704248698269
2042,0.9518854700796503
2043,0.9462287837422444
2044,0.9337076213354175
2045,0.9428697143813154
2046,0.94554293533741
2047,0.9459152939700367
2048,0.9437683682942799
2049,0.9457567901197305
2050,0.9523986676150112
2051,0.9625319246686339
2052,0.9598793760400252
2053,0.9628147933918401
2054,0.9674426186207111
2055,0.9669803570616593
2056,0.9726926508618439
2057,0.9688613206686156
2058,0.970345261434384
2059,0.9687110828427036
2060,0.9680468496731144
2061,0.9647198572641145
2062,0.9657903588083335
2063,0.9674170047502301
2064,0.964053399526032
2065,0.9614593852319455
2066,0.9544315718586924
2067,0.9498914443470551
2068,0.963384128373694
2069,0.9628190201615597
2070,0.9638116224814404
2071,0.981735282759291
2072,0.9824489579208621
2073,0.9936817319652042
2074,1.006222898752151
2075,1.0125445971527893
2076,1.0119242912384536
2077,1.0077800582538368
2078,0.9977176793813191
2079,0.995585883711041
2080,0.9932611302105161
2081,0.9839479162100484
2082,0.9956719119127754
2083,0.9876032080684682
2084,0.9940403929186958
2085,0.99230409739805
2086,0.9885867866141065
2087,0.9920592976343992
2088,0.9914521103544282
2089,0.9989677379096803
2090,0.9985283895985089
2091,0.9956526651822438
2092,0.9961786725102609
2093,1.0010984044844815
2094,1.001846243308812
2095,0.996596761009306
2096,1.0149136550058377
2097,1.0104160743811612
2098,1.0120612191738285
2099,1.008286643831934
