2018,1.0
2019,0.8827733280593354
2020,0.9025399333798889
2021,0.9016985696577074
2022,0.9070551782616546
2023,0.9106881733832481
2024,0.897121780663931
2025,0.9175449958314957
2026,0.914762214847515
2027,0.9124758665309057
2028,0.9057370938667786
2029,0.9042519295528795
2030,0.8993548380760247
2031,0.8908604861113883
2032,0.8798547918999889
2033,0.8767797449842578
2034,0.8635612393709509
2035,0.8631452529834247
2036,0.8683080115165874
2037,0.8726469957530244
2038,0.8757517619201193
2039,0.8747274822281076
2040,0.8768802459017673
2041,0.8629862658224449
2042,0.8652246416135431
2043,0.8772422690490919
2044,0.8669915590811446
2045,0.8815861954436142
2046,0.8879417729749962
2047,0.8838279897573954
2048,0.8825674194315556
2049,0.8957035950397643
2050,0.895480095888162
2051,0.8956559172788655
2052,0.8811855297623509
2053,0.8798730628499359
2054,0.8768665802182576
2055,0.8652895863636999
2056,0.8505442229619368
2057,0.8536835830149153
2058,0.8428175396858637
2059,0.839646548151316
2060,0.8296360396084648
2061,0.8373385869383632
2062,0.8466507682554139
2063,0.8546424816599462
2064,0.8560144506998061
2065,0.8501687800375883
2066,0.8492568525397169
2067,0.8430091101656543
2068,0.8325010564324996
2069,0.8270776735570203
2070,0.8300329106378329
2071,0.8480757968008881
2072,0.8419157569595787
2073,0.846186359525348
2074,0.8483469428089089
2075,0.8461313303234862
2076,0.8345814027473525
2077,0.8385915457391776
2078,0.8362032030542194
2079,0.8294570213959537
2080,0.8310194315484716
2081,0.8343490081196582
2082,0.8459096926920965
2083,0.8517918134263818
2084,0.8638276134746538
2085,0.8722679079696611
2086,0.8870754470275167
2087,0.8848023424774042
2088,0.8885315798888987
2089,0.8906937074988303
2090,0.902161458008508
2091,0.9005870431613084
2092,0.9014137748052212
2093,0.898510484737656
2094,0.9148672871031853
2095,0.9226380874043404
2096,0.9323500008185284
2097,0.9605176463782898
2098,0.9740738223698981
2099,0.9687239897643725
