2018,1.0
2019,0.8591371616744711
2020,0.8599427070132121
2021,0.8489016929699953
2022,0.8428867144906929
2023,0.8495604314913626
2024,0.8376442028194736
2025,0.8514017407339146
2026,0.8584165016590385
2027,0.8597989755757137
2028,0.8665454894369674
2029,0.8779861860233654
2030,0.8696598632507436
2031,0.863954393027473
2032,0.8722773288944293
2033,0.8827115835942152
2034,0.882197509667498
2035,0.8727048681534536
2036,0.8639249734091489
2037,0.8790870651389979
2038,0.8723167671678387
2039,0.8777805510041156
2040,0.8870273195269638
2041,0.8694271754006434
2042,0.8692959980317193
2043,0.8685124294770105
2044,0.8639934623133111
2045,0.8718420723352655
2046,0.8834335542499819
2047,0.8849531501877966
2048,0.8734988792608224
2049,0.8847407006589787
2050,0.8913453860876291
2051,0.8951630122016939
2052,0.9087131169282004
2053,0.9091118623769381
2054,0.9173031193612315
2055,0.9194125507038549
2056,0.917486783129403
2057,0.9140267569332677
2058,0.9125822974905967
2059,0.9217427222077633
2060,0.9086645484724771
2061,0.9171758544755596
2062,0.9128788027438753
2063,0.9028102921255976
2064,0.8845255757784308
2065,0.9024639726440853
2066,0.8945932624511882
2067,0.8924063240676396
2068,0.8892516576665884
2069,0.8831100960616093
2070,0.8827202900008874
2071,0.9018025414137734
2072,0.9158675818321923
2073,0.9283586903328906
2074,0.9232013277328536
2075,0.9312272090169352
2076,0.9230715540629694
2077,0.9197789843046028
2078,0.9283443002633455
2079,0.9218428810161995
2080,0.9155901498827642
2081,0.9173872562077472
2082,0.9112636921630862
2083,0.9039042762086772
2084,0.9012865801974033
2085,0.885005074756787
2086,0.8925890748983162
2087,0.8955574919825872
2088,0.8912292786476481
2089,0.8941705136705641
2090,0.9063577246791525
2091,0.909067662490406
2092,0.9132857258079988
2093,0.9202660904362064
2094,0.9441625265908448
2095,0.9373173601116435
2096,0.9607889383304182
2097,0.9615922520657558
2098,0.9693840434599496
2099,0.9571175892670173
