2018,1.0
2019,0.9013490867345427
2020,0.8849117661566549
2021,0.8870495920748702
2022,0.8797255507082787
2023,0.8820702099155233
2024,0.8905171847273655
2025,0.8963605084791236
2026,0.9016672165088927
2027,0.8995042206414117
2028,0.895757717583893
2029,0.918855071895106
2030,0.9263617319347454
2031,0.9328409639910382
2032,0.9283749280861459
2033,0.920934537112866
2034,0.9314098386725808
2035,0.9429439306728238
2036,0.9302237824604437
2037,0.9204165101396403
2038,0.9164762658123915
2039,0.9217917616614812
2040,0.9206227043541294
2041,0.8921857373496954
2042,0.8884289353963216
2043,0.8792606712018528
2044,0.8745032123767812
2045,0.8977543337587273
2046,0.905746709980552
2047,0.9182610619650604
2048,0.9115574781906872
2049,0.9144534842512826
2050,0.9436187996551956
2051,0.9432327214834199
2052,0.944075853136274
2053,0.9413649017735194
2054,0.9439274391755396
2055,0.941140786205885
2056,0.9383047827242769
2057,0.9394092366215485
2058,0.9326346928558998
2059,0.9351193698094494
2060,0.9257449487611545
2061,0.9255161202440892
2062,0.9263090805262877
2063,0.9326249906578578
2064,0.9341246861463127
2065,0.9246581055343971
2066,0.9195512515478755
2067,0.9239612556687353
2068,0.9334155564223064
2069,0.9283000766721677
2070,0.9276786673639309
2071,0.9503212941813121
2072,0.9305726273102315
2073,0.9362157889004092
2074,0.945438485910674
2075,0.9461678463522026
2076,0.9390486148938857
2077,0.9391331467861302
2078,0.9332699086402606
2079,0.9324753033639289
2080,0.9243162350970205
2081,0.9077597860150762
2082,0.9113144740044276
2083,0.9099060198491888
2084,0.9043240274365845
2085,0.8953171847906388
2086,0.8908503104799527
2087,0.8875084163176209
2088,0.8856954569402573
2089,0.8783754679263492
2090,0.8808748091749775
2091,0.8771975900409409
2092,0.8850708227944009
2093,0.8819314962836193
2094,0.8818777220297087
2095,0.8838956470032587
2096,0.8929151664558709
2097,0.8944127932158693
2098,0.8954974403652197
2099,0.8738090854952585
