2018,1.0
2019,0.8459098422391174
2020,0.8381647765258308
2021,0.8408247313122343
2022,0.8432977772301699
2023,0.8317323390300055
2024,0.8111276905824845
2025,0.8237625625197126
2026,0.8287185368300518
2027,0.8679395784120594
2028,0.8597377887984754
2029,0.8386955509227848
2030,0.8402102086782982
2031,0.8362927050724079
2032,0.8259569014674497
2033,0.8286160838643313
2034,0.8192583276344183
2035,0.8322779038542093
2036,0.8291123786201288
2037,0.8402183068366259
2038,0.8380372414627275
2039,0.8439111742911235
2040,0.8435985404101806
2041,0.8088904586217239
2042,0.8050449812241514
2043,0.7972353774339376
2044,0.79791403628206
2045,0.8215228539866396
2046,0.8397698957014543
2047,0.8379782524590609
2048,0.8344148477618859
2049,0.8507782682555892
2050,0.8526098441969231
2051,0.8420490908533763
2052,0.8418092647171235
2053,0.853825606675534
2054,0.8633252576511521
2055,0.8507711200491572
2056,0.8488636598288785
2057,0.8464202355059133
2058,0.8521828375331614
2059,0.869115387110636
2060,0.8582177155577436
2061,0.8630581081011908
2062,0.855367096354465
2063,0.8633065420619666
2064,0.8883364128909057
2065,0.881587701857323
2066,0.9011810292849711
2067,0.9214720271942078
2068,0.9245225276520156
2069,0.9109325334526783
2070,0.9248787412754332
2071,0.9866969789230394
2072,0.9662467850365205
2073,0.969490720908465
2074,0.9313124043651371
2075,0.9262676084061846
2076,0.9211026399395589
2077,0.9278210204976817
2078,0.9299790851140338
2079,0.9155079132718157
2080,0.9180000903960419
2081,0.9101134541827348
2082,0.9008402416981882
2083,0.8804210815627066
2084,0.8873045781616241
2085,0.9105579065131445
2086,0.9145298771189166
2087,0.9164867984888789
2088,0.9234865013140098
2089,0.8998705297901833
2090,0.9141374681770603
2091,0.9247064398956472
2092,0.9430995051140215
2093,0.953035603950405
2094,0.9576728160791307
2095,0.9550459998067321
2096,0.9576620328822464
2097,0.9588439724314631
2098,0.9462441281418462
2099,0.9428776662114476
