2018,1.0
2019,0.8583246115055102
2020,0.8338923856583457
2021,0.8375336998178481
2022,0.8399396795934405
2023,0.845600997755371
2024,0.8533429539059519
2025,0.8455142114765065
2026,0.8522645771198278
2027,0.8797988604669863
2028,0.8811483608126199
2029,0.879823300158507
2030,0.8777073891591147
2031,0.8710407856315602
2032,0.8662441645567448
2033,0.8700199017191892
2034,0.8454195399674492
2035,0.8237975627044044
2036,0.8072570796316879
2037,0.8121587293682554
2038,0.8092803153785977
2039,0.8166892643549722
2040,0.8093957740497771
2041,0.7731565795552683
2042,0.7855378720733186
2043,0.8026303004138953
2044,0.8041715224808555
2045,0.8340322839941892
2046,0.8458081950605204
2047,0.8430552996330585
2048,0.8460962440371548
2049,0.8532137712326736
2050,0.8861877574564129
2051,0.8827622153328721
2052,0.8752927976725453
2053,0.8749247449740296
2054,0.8723913419053613
2055,0.873455685084945
2056,0.8793841420280323
2057,0.8714136686694793
2058,0.8696247527834272
2059,0.8815882542287322
2060,0.8618550449413055
2061,0.866638181349801
2062,0.8802976895934025
2063,0.8955170094971509
2064,0.9232966620481667
2065,0.9547923858136412
2066,1.00441378347164
2067,1.0086377506508897
2068,1.0151157330479903
2069,0.9981353827378827
2070,1.0234161016991383
2071,1.0823998574777722
2072,1.06524773804264
2073,1.0720348776302848
2074,1.0629269311234804
2075,1.0626111994987975
2076,1.0706522295847762
2077,1.0787562023048496
2078,1.0685439598480242
2079,1.0515453990954648
2080,1.056326631945066
2081,1.0390260561010753
2082,1.0388900585631384
2083,1.0060916043266122
2084,0.9904518158237448
2085,1.0030974473271
2086,1.0027265739595534
2087,1.0162676562819988
2088,1.017761680579374
2089,1.0055650360997734
2090,1.0395247004948718
2091,1.0299584567472102
2092,1.0346695434738562
2093,1.0301781658774791
2094,1.0230996319859458
2095,1.0140837256513409
2096,1.0236346266515837
2097,1.0345669169094256
2098,1.0427630780601447
2099,1.0448880668156393
