2018,1.0
2019,0.8686188610316798
2020,0.873598966963976
2021,0.8761484267716164
2022,0.8751755263652364
2023,0.8808592370327578
2024,0.8845538728352701
2025,0.9081777669529737
2026,0.898392760384824
2027,0.892303205012572
2028,0.8979577527764192
2029,0.9040083564313814
2030,0.9022455860015306
2031,0.8952310026609829
2032,0.9035786069973907
2033,0.9103973708278557
2034,0.9204207700309293
2035,0.9166450738495375
2036,0.9104090110480426
2037,0.9031659420016297
2038,0.8759695376141489
2039,0.8796854295921444
2040,0.8688674201714855
2041,0.8493079221897935
2042,0.8531321267609308
2043,0.8489677193432662
2044,0.8313933660604625
2045,0.845976419730562
2046,0.825783353413113
2047,0.8209940063357744
2048,0.8218146643961707
2049,0.8437251205793558
2050,0.8504301762154672
2051,0.8343013917061127
2052,0.8241601153249037
2053,0.8152038722666327
2054,0.8154709955436554
2055,0.8172239725089452
2056,0.8180303529125986
2057,0.8227964285328536
2058,0.820251250440381
2059,0.8105544063725092
2060,0.8054043955002381
2061,0.817450842539215
2062,0.8076829574334061
2063,0.808865869746703
2064,0.8040241059407314
2065,0.8156529048176315
2066,0.8087141313382963
2067,0.7958293747957091
2068,0.8014183866062571
2069,0.799177733108681
2070,0.8158402020364771
2071,0.8180820057978591
2072,0.8139971076737059
2073,0.8348696838481744
2074,0.8399916992003306
2075,0.8307813637862639
2076,0.8445082619718147
2077,0.8491681476758517
2078,0.8546517497500314
2079,0.8477856834055042
2080,0.8348851046166486
2081,0.8526545904494358
2082,0.8657960350787604
2083,0.8736641928316544
2084,0.8666974095393482
2085,0.8679920226411225
2086,0.871419033680329
2087,0.8663431958458343
2088,0.8738824025308015
2089,0.86618282872363
2090,0.8721365912625828
2091,0.8688541893223318
2092,0.8679774508588283
2093,0.8767309859888731
2094,0.8909661888245367
2095,0.8769822572404151
2096,0.8943829100487304
2097,0.9153630556242586
2098,0.9229234522713097
2099,0.9235140358649763
