2018,1.0
2019,0.8972608189591181
2020,0.898094619386093
2021,0.9109587671837424
2022,0.9207147116315744
2023,0.923584201624192
2024,0.9112780767800487
2025,0.919447705564468
2026,0.9206544247353148
2027,0.9355125498226183
2028,0.9347421377418729
2029,0.9456266972666327
2030,0.959062464083988
2031,0.9521451171982752
2032,0.9646569895623568
2033,0.9699357383560554
2034,0.9600428886666852
2035,0.9610322352575446
2036,0.9497960450873691
2037,0.9609480008714817
2038,0.9468454793988278
2039,0.9512415252028285
2040,0.9742336336353947
2041,0.9623314796732633
2042,0.9767889742999895
2043,0.9769578390131178
2044,0.9768389137145547
2045,0.9897514492886473
2046,0.9926942279640151
2047,0.990040847726234
2048,0.9872025462957598
2049,0.9941421397025785
2050,1.016803845530837
2051,0.9818429336545481
2052,0.9835901118611018
2053,0.9877895617993985
2054,0.9890106427722256
2055,0.984584125033293
2056,0.9886165449534716
2057,0.9956960240476519
2058,0.9820843630470307
2059,0.9816461771080499
2060,0.9560481940645952
2061,0.9487198512086441
2062,0.9405066714537869
2063,0.944925584580017
2064,0.956734258066834
2065,0.9667776241524514
2066,0.9826426634194371
2067,0.9832691907577459
2068,0.9976276574310475
2069,0.9939566431468333
2070,0.9986987786835232
2071,1.015764772813463
2072,1.013981383572457
2073,1.022310931603291
2074,1.0139545385341728
2075,1.0074028787902292
2076,0.9922470109067426
2077,0.9763226357844456
2078,0.9628101739557128
2079,0.9495509678539111
2080,0.9522740560273536
2081,0.9679774409719076
2082,0.9661127993252272
2083,0.9759289695682263
2084,0.9753262064024136
2085,0.9756741576628118
2086,0.9870480528474159
2087,0.976578260175311
2088,0.995115221954307
2089,0.9967848370454139
2090,1.015862582766929
2091,1.02932325595945
2092,1.0394885887921754
2093,1.0391702589879326
2094,1.041362582386081
2095,1.038284486873783
2096,1.053624467322832
2097,1.060783484116464
2098,1.0666171924831158
2099,1.05958868580023
